http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Dario_Cataldo,Dario Cataldo,64000.0
http://dbpedia.org/resource/Lucas_Sebastián_Haedo,Lucas Sebastián Haedo,64000.0
http://dbpedia.org/resource/Gene_Bates,Gene Bates,61000.0
http://dbpedia.org/resource/Koos_Moerenhout,Koos Moerenhout,74000.0
http://dbpedia.org/resource/Grischa_Niermann,Grischa Niermann,64000.0
http://dbpedia.org/resource/Boris_Vallée,Boris Vallée,79000.0
http://dbpedia.org/resource/David_Cañada,David Cañada,65000.0
http://dbpedia.org/resource/Martin_Mortensen_(cyclist),Martin Mortensen (cyclist),69000.0
http://dbpedia.org/resource/Matteo_Carrara,Matteo Carrara,64000.0
http://dbpedia.org/resource/Theo_Nikkessen,Theo Nikkessen,77000.0
http://dbpedia.org/resource/Jack_Bobridge,Jack Bobridge,65000.0
http://dbpedia.org/resource/Jimmy_Casper,Jimmy Casper,69000.0
http://dbpedia.org/resource/Chan_Chun_Hing,Chan Chun Hing,70000.0
http://dbpedia.org/resource/Guy_East_(cyclist),Guy East (cyclist),72576.0
http://dbpedia.org/resource/Nairo_Quintana,Nairo Quintana,58000.0
http://dbpedia.org/resource/Tom_Veelers,Tom Veelers,75000.0
http://dbpedia.org/resource/Francesco_Chicchi,Francesco Chicchi,76000.0
http://dbpedia.org/resource/Gao_Min_(cyclist),Gao Min (cyclist),56000.0
http://dbpedia.org/resource/Zak_Dempster,Zak Dempster,77000.0
http://dbpedia.org/resource/Igor_Tselovalnikov,Igor Tselovalnikov,75000.0
http://dbpedia.org/resource/Takashi_Miyazawa,Takashi Miyazawa,60000.0
http://dbpedia.org/resource/Axel_Domont,Axel Domont,65000.0
http://dbpedia.org/resource/Amy_Cure,Amy Cure,63000.0
http://dbpedia.org/resource/Brian_Lopes,Brian Lopes,72576.0
http://dbpedia.org/resource/Vyacheslav_Kuznetsov_(cyclist),Vyacheslav Kuznetsov (cyclist),70000.0
http://dbpedia.org/resource/Jérôme_Baugnies,Jérôme Baugnies,69000.0
http://dbpedia.org/resource/Stefan_Kirev,Stefan Kirev,75000.0
http://dbpedia.org/resource/Nathalie_Schneitter,Nathalie Schneitter,59000.0
http://dbpedia.org/resource/Jan_Bárta,Jan Bárta,73000.0
http://dbpedia.org/resource/Guillaume_Levarlet,Guillaume Levarlet,67000.0
http://dbpedia.org/resource/Huỳnh_Anh,Huỳnh Anh,55000.0
http://dbpedia.org/resource/Tadeusz_Mytnik,Tadeusz Mytnik,75000.0
http://dbpedia.org/resource/Moisés_Dueñas,Moisés Dueñas,64000.0
http://dbpedia.org/resource/Leonardo_Piepoli,Leonardo Piepoli,54000.0
http://dbpedia.org/resource/Eros_Capecchi,Eros Capecchi,66000.0
http://dbpedia.org/resource/Miguel_Indurain,Miguel Indurain,80000.0
http://dbpedia.org/resource/Dominique_Rollin,Dominique Rollin,82000.0
http://dbpedia.org/resource/Ciara_Horne,Ciara Horne,60000.0
http://dbpedia.org/resource/Eduardo_Sepúlveda,Eduardo Sepúlveda,62000.0
http://dbpedia.org/resource/Daniel_Biedermann,Daniel Biedermann,67000.0
http://dbpedia.org/resource/Gilberto_Simoni,Gilberto Simoni,62000.0
http://dbpedia.org/resource/John_den_Braber,John den Braber,70000.0
http://dbpedia.org/resource/Leonid_Kolumbet,Leonid Kolumbet,78019.2
http://dbpedia.org/resource/Paul_Wright_(cyclist),Paul Wright (cyclist),98000.0
http://dbpedia.org/resource/Davide_Cimolai,Davide Cimolai,66000.0
http://dbpedia.org/resource/Kemal_Küçükbay,Kemal Küçükbay,69000.0
http://dbpedia.org/resource/Severino_Andreoli,Severino Andreoli,73000.0
http://dbpedia.org/resource/Peter_Kennaugh,Peter Kennaugh,62000.0
http://dbpedia.org/resource/Greg_Minnaar,Greg Minnaar,87000.0
http://dbpedia.org/resource/Henry_Raabe,Henry Raabe,71000.0
http://dbpedia.org/resource/Helen_Wyman,Helen Wyman,55792.8
http://dbpedia.org/resource/Nico_Denz,Nico Denz,71000.0
http://dbpedia.org/resource/Frederik_Backaert,Frederik Backaert,77000.0
http://dbpedia.org/resource/Volodymyr_Zagorodniy,Volodymyr Zagorodniy,64000.0
http://dbpedia.org/resource/Maciej_Paterski,Maciej Paterski,69000.0
http://dbpedia.org/resource/Peter_van_Doorn,Peter van Doorn,85000.0
http://dbpedia.org/resource/Willy_Vanden_Berghen,Willy Vanden Berghen,76000.0
http://dbpedia.org/resource/Vegard_Breen,Vegard Breen,74000.0
http://dbpedia.org/resource/Ivan_Santaromita,Ivan Santaromita,58000.0
http://dbpedia.org/resource/Wendy_Houvenaghel,Wendy Houvenaghel,60000.0
http://dbpedia.org/resource/Adam_Yates_(cyclist),Adam Yates (cyclist),58000.0
http://dbpedia.org/resource/Guillaume_Van_Keirsbulck,Guillaume Van Keirsbulck,85000.0
http://dbpedia.org/resource/Gianni_Giacomini,Gianni Giacomini,69000.0
http://dbpedia.org/resource/Evelyn_García,Evelyn García,54000.0
http://dbpedia.org/resource/Tristan_Robbins,Tristan Robbins,66000.0
http://dbpedia.org/resource/Carlos_Sastre,Carlos Sastre,60000.0
http://dbpedia.org/resource/Ben_King_(cyclist),Ben King (cyclist),68000.0
http://dbpedia.org/resource/Bernd_Drogan,Bernd Drogan,69000.0
http://dbpedia.org/resource/Alessandro_Ballan,Alessandro Ballan,68000.0
http://dbpedia.org/resource/Miloš_Hrazdíra,Miloš Hrazdíra,72000.0
http://dbpedia.org/resource/Allan_Johansen,Allan Johansen,78000.0
http://dbpedia.org/resource/Ján_Valach,Ján Valach,75000.0
http://dbpedia.org/resource/Luis_Felipe_Laverde,Luis Felipe Laverde,63000.0
http://dbpedia.org/resource/Dmytro_Grabovskyy,Dmytro Grabovskyy,69000.0
http://dbpedia.org/resource/Vasily_Zhdanov,Vasily Zhdanov,77000.0
http://dbpedia.org/resource/Jenny_Fähndrich,Jenny Fähndrich,70000.0
http://dbpedia.org/resource/Kate_O'Brien_(cyclist),Kate O'Brien (cyclist),70000.0
http://dbpedia.org/resource/Éric_Caritoux,Éric Caritoux,65000.0
http://dbpedia.org/resource/Maja_Włoszczowska,Maja Włoszczowska,54000.0
http://dbpedia.org/resource/Tom_Leezer,Tom Leezer,76000.0
http://dbpedia.org/resource/Kevin_Seeldraeyers,Kevin Seeldraeyers,60000.0
http://dbpedia.org/resource/Sébastien_Delfosse,Sébastien Delfosse,69000.0
http://dbpedia.org/resource/Benoît_Poilvet,Benoît Poilvet,71000.0
http://dbpedia.org/resource/Paolo_Longo_Borghini,Paolo Longo Borghini,76000.0
http://dbpedia.org/resource/Andy_Schleck,Andy Schleck,68000.0
http://dbpedia.org/resource/Gösta_Pettersson,Gösta Pettersson,75000.0
http://dbpedia.org/resource/Kurt_Pickard,Kurt Pickard,90000.0
http://dbpedia.org/resource/Vicente_García_de_Mateos,Vicente García de Mateos,68000.0
http://dbpedia.org/resource/Colby_Pearce,Colby Pearce,63000.0
http://dbpedia.org/resource/Wiesław_Podobas,Wiesław Podobas,70000.0
http://dbpedia.org/resource/Viktor_Logunov,Viktor Logunov,75000.0
http://dbpedia.org/resource/Thomas_Voeckler,Thomas Voeckler,71000.0
http://dbpedia.org/resource/Volodymyr_Bileka,Volodymyr Bileka,65000.0
http://dbpedia.org/resource/Hossein_Alizadeh_(cyclist),Hossein Alizadeh (cyclist),62000.0
http://dbpedia.org/resource/Romain_Feillu,Romain Feillu,62000.0
http://dbpedia.org/resource/Ben_Gastauer,Ben Gastauer,72000.0
http://dbpedia.org/resource/Annette_Edmondson,Annette Edmondson,65000.0
http://dbpedia.org/resource/Jonathan_Fumeaux,Jonathan Fumeaux,61000.0
http://dbpedia.org/resource/Chad_Beyer,Chad Beyer,61000.0
http://dbpedia.org/resource/Lex_Albrecht,Lex Albrecht,52164.0
http://dbpedia.org/resource/Laurent_Pichon,Laurent Pichon,69000.0
http://dbpedia.org/resource/Jiří_Škoda,Jiří Škoda,78000.0
http://dbpedia.org/resource/Floris_Gerts,Floris Gerts,71000.0
http://dbpedia.org/resource/Michael_Van_Staeyen,Michael Van Staeyen,62000.0
http://dbpedia.org/resource/Gerrit_Möhlmann,Gerrit Möhlmann,78000.0
http://dbpedia.org/resource/Tracey_Hannah,Tracey Hannah,52617.6
http://dbpedia.org/resource/Daniele_Righi,Daniele Righi,70000.0
http://dbpedia.org/resource/Aitor_Pérez,Aitor Pérez,70000.0
http://dbpedia.org/resource/Stuart_Dangerfield,Stuart Dangerfield,64000.0
http://dbpedia.org/resource/Ryan_Sullivan_(cyclist),Ryan Sullivan (cyclist),68040.0
http://dbpedia.org/resource/Johann_van_Zyl,Johann van Zyl,69000.0
http://dbpedia.org/resource/Mauricio_Ardila,Mauricio Ardila,59800.0
http://dbpedia.org/resource/Rob_Jefferies,Rob Jefferies,95000.0
http://dbpedia.org/resource/Tereza_Huříková,Tereza Huříková,56000.0
http://dbpedia.org/resource/Daniele_Bennati,Daniele Bennati,73000.0
http://dbpedia.org/resource/Luis_Fernando_Macias,Luis Fernando Macias,48000.0
http://dbpedia.org/resource/Rafał_Majka,Rafał Majka,59000.0
http://dbpedia.org/resource/Vladimir_Isaichev,Vladimir Isaichev,80000.0
http://dbpedia.org/resource/Alberto_Contador,Alberto Contador,62000.0
http://dbpedia.org/resource/Sebastián_Henao,Sebastián Henao,57000.0
http://dbpedia.org/resource/Emilio_Falla,Emilio Falla,77000.0
http://dbpedia.org/resource/Maarten_Neyens,Maarten Neyens,74000.0
http://dbpedia.org/resource/Steve_Chainel,Steve Chainel,69000.0
http://dbpedia.org/resource/Liam_Killeen,Liam Killeen,66000.0
http://dbpedia.org/resource/Simon_Gerrans,Simon Gerrans,64000.0
http://dbpedia.org/resource/Gennady_Komnatov,Gennady Komnatov,73000.0
http://dbpedia.org/resource/Cédric_Ravanel,Cédric Ravanel,68000.0
http://dbpedia.org/resource/Héctor_Urrego,Héctor Urrego,71000.0
http://dbpedia.org/resource/Tüvshinjargalyn_Enkhjargal,Tüvshinjargalyn Enkhjargal,51000.0
http://dbpedia.org/resource/Arran_Brown_(cyclist),Arran Brown (cyclist),75000.0
http://dbpedia.org/resource/Martin_Stenzel,Martin Stenzel,80000.0
http://dbpedia.org/resource/Thierry_Marichal,Thierry Marichal,72000.0
http://dbpedia.org/resource/Tom_Peterson_(cyclist),Tom Peterson (cyclist),70000.0
http://dbpedia.org/resource/Trevor_Bull,Trevor Bull,79000.0
http://dbpedia.org/resource/Ab_Sluis,Ab Sluis,75000.0
http://dbpedia.org/resource/Anthony_Charteau,Anthony Charteau,67000.0
http://dbpedia.org/resource/Jérémy_Roy,Jérémy Roy,70000.0
http://dbpedia.org/resource/Rony_Martias,Rony Martias,71000.0
http://dbpedia.org/resource/Ion_Izagirre,Ion Izagirre,60000.0
http://dbpedia.org/resource/Gatis_Smukulis,Gatis Smukulis,81000.0
http://dbpedia.org/resource/Stéphane_Goubert,Stéphane Goubert,62000.0
http://dbpedia.org/resource/Dmitry_Kozonchuk,Dmitry Kozonchuk,75000.0
http://dbpedia.org/resource/Charline_Joiner,Charline Joiner,61000.0
http://dbpedia.org/resource/Arnold_Belgardt,Arnold Belgardt,80000.0
http://dbpedia.org/resource/Óscar_Pereiro,Óscar Pereiro,68000.0
http://dbpedia.org/resource/Mauro_Santambrogio,Mauro Santambrogio,63000.0
http://dbpedia.org/resource/Cyril_Gautier,Cyril Gautier,64000.0
http://dbpedia.org/resource/Damien_Gaudin,Damien Gaudin,79000.0
http://dbpedia.org/resource/Sebastian_Lander,Sebastian Lander,70500.0
http://dbpedia.org/resource/Markel_Irizar,Markel Irizar,76000.0
http://dbpedia.org/resource/George_Bennett_(cyclist),George Bennett (cyclist),58000.0
http://dbpedia.org/resource/Roger_Swerts,Roger Swerts,75000.0
http://dbpedia.org/resource/Steve_Zampieri,Steve Zampieri,62000.0
http://dbpedia.org/resource/Robert_Vrečer,Robert Vrečer,68000.0
http://dbpedia.org/resource/Mark_Whitehead,Mark Whitehead,75000.0
http://dbpedia.org/resource/Luis_León_Sánchez,Luis León Sánchez,74000.0
http://dbpedia.org/resource/Luke_Madill,Luke Madill,78000.0
http://dbpedia.org/resource/Preeda_Chullamondhol,Preeda Chullamondhol,72000.0
http://dbpedia.org/resource/Kristin_Armstrong,Kristin Armstrong,58060.8
http://dbpedia.org/resource/Michal_Klasa,Michal Klasa,79000.0
http://dbpedia.org/resource/Kosaku_Takahashi,Kosaku Takahashi,63000.0
http://dbpedia.org/resource/Bogusław_Fornalczyk,Bogusław Fornalczyk,77000.0
http://dbpedia.org/resource/Boris_Dron,Boris Dron,72000.0
http://dbpedia.org/resource/Denis_Dmitriev,Denis Dmitriev,90000.0
http://dbpedia.org/resource/Jamie_Staff,Jamie Staff,92000.0
http://dbpedia.org/resource/Nikias_Arndt,Nikias Arndt,77000.0
http://dbpedia.org/resource/Juan_Manuel_Gárate,Juan Manuel Gárate,62000.0
http://dbpedia.org/resource/Marianne_Vos,Marianne Vos,58000.0
http://dbpedia.org/resource/Stefan_Küng,Stefan Küng,83000.0
http://dbpedia.org/resource/Robbie_Hucker,Robbie Hucker,68000.0
http://dbpedia.org/resource/Valery_Chaplygin,Valery Chaplygin,80000.0
http://dbpedia.org/resource/Sophie_Thornhill,Sophie Thornhill,60000.0
http://dbpedia.org/resource/Davide_Martinelli,Davide Martinelli,71000.0
http://dbpedia.org/resource/Daniele_Ratto,Daniele Ratto,68000.0
http://dbpedia.org/resource/Sarah_Phillips_(cyclist),Sarah Phillips (cyclist),57000.0
http://dbpedia.org/resource/Juan_José_Haedo,Juan José Haedo,72000.0
http://dbpedia.org/resource/Egoitz_García,Egoitz García,70000.0
http://dbpedia.org/resource/Geoff_Kabush,Geoff Kabush,76000.0
http://dbpedia.org/resource/Matteo_Tosatto,Matteo Tosatto,74000.0
http://dbpedia.org/resource/Vladimir_Leonov_(cyclist),Vladimir Leonov (cyclist),67000.0
http://dbpedia.org/resource/Ernst_Streng,Ernst Streng,67000.0
http://dbpedia.org/resource/Michel_Zanoli,Michel Zanoli,87000.0
http://dbpedia.org/resource/Johnny_Hoogerland,Johnny Hoogerland,70000.0
http://dbpedia.org/resource/Tony_Marchant_(cyclist),Tony Marchant (cyclist),65000.0
http://dbpedia.org/resource/Ivan_Basso,Ivan Basso,70000.0
http://dbpedia.org/resource/Quentin_Jaurégui,Quentin Jaurégui,60000.0
http://dbpedia.org/resource/Giovanni_Pettenella,Giovanni Pettenella,73000.0
http://dbpedia.org/resource/Cyril_Dessel,Cyril Dessel,63000.0
http://dbpedia.org/resource/Victoria_Williamson,Victoria Williamson,62000.0
http://dbpedia.org/resource/José_Gonçalves_(cyclist),José Gonçalves (cyclist),70000.0
http://dbpedia.org/resource/Alex_Edmondson,Alex Edmondson,75000.0
http://dbpedia.org/resource/Émile_Demangel,Émile Demangel,64000.0
http://dbpedia.org/resource/Morten_Sæther,Morten Sæther,80000.0
http://dbpedia.org/resource/Kyle_Evans,Kyle Evans,81000.0
http://dbpedia.org/resource/Mathew_Hayman,Mathew Hayman,78000.0
http://dbpedia.org/resource/Jiang_Yonghua,Jiang Yonghua,68000.0
http://dbpedia.org/resource/Amber_Neben,Amber Neben,48000.0
http://dbpedia.org/resource/Guido_Trentin,Guido Trentin,65000.0
http://dbpedia.org/resource/Eddie_Dawkins,Eddie Dawkins,96000.0
http://dbpedia.org/resource/Jan_Krekels,Jan Krekels,73000.0
http://dbpedia.org/resource/Rainer_Podlesch,Rainer Podlesch,76000.0
http://dbpedia.org/resource/Denise_Ramsden_(cyclist),Denise Ramsden (cyclist),62000.0
http://dbpedia.org/resource/Igor_Sláma,Igor Sláma,70000.0
http://dbpedia.org/resource/Jens_Mouris,Jens Mouris,91000.0
http://dbpedia.org/resource/Leopold_Heuvelmans,Leopold Heuvelmans,72000.0
http://dbpedia.org/resource/Bradley_Wiggins,Bradley Wiggins,83000.0
http://dbpedia.org/resource/Patrik_Sinkewitz,Patrik Sinkewitz,63000.0
http://dbpedia.org/resource/Yevgeny_Klevtsov,Yevgeny Klevtsov,76000.0
http://dbpedia.org/resource/Gabriela_Díaz,Gabriela Díaz,65000.0
http://dbpedia.org/resource/Nelson_Chanady,Nelson Chanady,79400.0
http://dbpedia.org/resource/Jolanda_Neff,Jolanda Neff,53000.0
http://dbpedia.org/resource/Geoffrey_Soupe,Geoffrey Soupe,68000.0
http://dbpedia.org/resource/Ryder_Hesjedal,Ryder Hesjedal,71000.0
http://dbpedia.org/resource/Jocelyn_Lovell,Jocelyn Lovell,71215.2
http://dbpedia.org/resource/Tiziano_Dall'Antonia,Tiziano Dall'Antonia,70000.0
http://dbpedia.org/resource/Jens_Debusschere,Jens Debusschere,78000.0
http://dbpedia.org/resource/Richard_Paris,Richard Paris,76000.0
http://dbpedia.org/resource/Marco_Pantani,Marco Pantani,57000.0
http://dbpedia.org/resource/Ben_Hermans,Ben Hermans,73000.0
http://dbpedia.org/resource/José_Mendes_(cyclist),José Mendes (cyclist),64000.0
http://dbpedia.org/resource/Cândido_Barbosa,Cândido Barbosa,72122.4
http://dbpedia.org/resource/Gunnar_Asmussen,Gunnar Asmussen,72000.0
http://dbpedia.org/resource/Geert_Omloop,Geert Omloop,78000.0
http://dbpedia.org/resource/Márcio_May,Márcio May,72000.0
http://dbpedia.org/resource/Arnaud_Gérard,Arnaud Gérard,68000.0
http://dbpedia.org/resource/Lieuwe_Westra,Lieuwe Westra,74000.0
http://dbpedia.org/resource/Winner_Anacona,Winner Anacona,65000.0
http://dbpedia.org/resource/Silvio_Martinello,Silvio Martinello,79000.0
http://dbpedia.org/resource/Björn_Leukemans,Björn Leukemans,66000.0
http://dbpedia.org/resource/Kamakazi_(BMX_rider),Kamakazi (BMX rider),84000.0
http://dbpedia.org/resource/Gediminas_Bagdonas,Gediminas Bagdonas,78000.0
http://dbpedia.org/resource/Alise_Post,Alise Post,52200.0
http://dbpedia.org/resource/Amy_Roberts,Amy Roberts,61000.0
http://dbpedia.org/resource/Thomas_Löfkvist,Thomas Löfkvist,70000.0
http://dbpedia.org/resource/Mike_Poulson,Mike Poulson,79400.0
http://dbpedia.org/resource/Matthew_Crampton,Matthew Crampton,82000.0
http://dbpedia.org/resource/Patrick_Facchini,Patrick Facchini,70000.0
http://dbpedia.org/resource/Brian_Sandy,Brian Sandy,67000.0
http://dbpedia.org/resource/Julian_Alaphilippe,Julian Alaphilippe,62000.0
http://dbpedia.org/resource/Romain_Lemarchand,Romain Lemarchand,67000.0
http://dbpedia.org/resource/Thomas_Allier,Thomas Allier,86184.0
http://dbpedia.org/resource/Guillaume_Boivin,Guillaume Boivin,78000.0
http://dbpedia.org/resource/Emily_Rosemond,Emily Rosemond,64000.0
http://dbpedia.org/resource/Mikel_Nieve,Mikel Nieve,67000.0
http://dbpedia.org/resource/Fredy_Schmidtke,Fredy Schmidtke,82000.0
http://dbpedia.org/resource/Karina_Skibby,Karina Skibby,54000.0
http://dbpedia.org/resource/Anikó_Hódi,Anikó Hódi,73000.0
http://dbpedia.org/resource/Tim_Johnson_(cyclist),Tim Johnson (cyclist),68000.0
http://dbpedia.org/resource/Noemi_Cantele,Noemi Cantele,58000.0
http://dbpedia.org/resource/Sergey_Tereshchenkov,Sergey Tereshchenkov,80000.0
http://dbpedia.org/resource/Ramūnas_Navardauskas,Ramūnas Navardauskas,77000.0
http://dbpedia.org/resource/Jussi_Veikkanen,Jussi Veikkanen,66000.0
http://dbpedia.org/resource/Vladimir_Miholjević,Vladimir Miholjević,68000.0
http://dbpedia.org/resource/Serge_Pauwels,Serge Pauwels,64000.0
http://dbpedia.org/resource/Dirk_Bellemakers,Dirk Bellemakers,75000.0
http://dbpedia.org/resource/Daniel_Rébillard,Daniel Rébillard,72000.0
http://dbpedia.org/resource/Anneliese_Heard,Anneliese Heard,55000.0
http://dbpedia.org/resource/Ludovic_Zanoni,Ludovic Zanoni,73000.0
http://dbpedia.org/resource/Thorwald_Veneberg,Thorwald Veneberg,76000.0
http://dbpedia.org/resource/Kazimierz_Jasiński,Kazimierz Jasiński,80000.0
http://dbpedia.org/resource/Matej_Mohorič,Matej Mohorič,70000.0
http://dbpedia.org/resource/Melissa_Hoskins,Melissa Hoskins,64000.0
http://dbpedia.org/resource/Scott_McPhee,Scott McPhee,73000.0
http://dbpedia.org/resource/Dmitriy_Gruzdev,Dmitriy Gruzdev,72000.0
http://dbpedia.org/resource/Carlos_Torrent,Carlos Torrent,74000.0
http://dbpedia.org/resource/Daniel_Goens,Daniel Goens,78000.0
http://dbpedia.org/resource/Michal_Hrazdíra,Michal Hrazdíra,72000.0
http://dbpedia.org/resource/Stéphane_Poulhies,Stéphane Poulhies,75000.0
http://dbpedia.org/resource/Alexander_Kristoff,Alexander Kristoff,78000.0
http://dbpedia.org/resource/José_Antonio_Villanueva,José Antonio Villanueva,76000.0
http://dbpedia.org/resource/Raymond_Künzli,Raymond Künzli,69000.0
http://dbpedia.org/resource/Jurgen_Van_de_Walle,Jurgen Van de Walle,75000.0
http://dbpedia.org/resource/Giorgio_Morbiato,Giorgio Morbiato,76000.0
http://dbpedia.org/resource/Sara_Symington,Sara Symington,63000.0
http://dbpedia.org/resource/Alexis_Gougeard,Alexis Gougeard,66000.0
http://dbpedia.org/resource/Eddy_Gragus,Eddy Gragus,65772.0
http://dbpedia.org/resource/Aidis_Kruopis,Aidis Kruopis,80000.0
http://dbpedia.org/resource/Roberto_Heras,Roberto Heras,59000.0
