http://dbpedia.org/resource/Nervous_Shakedown,Nervous Shakedown,265.0
http://dbpedia.org/resource/Winner_(Systems_in_Blue_song),Winner (Systems in Blue song),218.0
http://dbpedia.org/resource/Nobody's_Diary,Nobody's Diary,271.0
http://dbpedia.org/resource/Party_(Beyoncé_song),Party (Beyoncé song),245.0
http://dbpedia.org/resource/Your_Love_(Diddy_–_Dirty_Money_song),Your Love (Diddy – Dirty Money song),241.0
http://dbpedia.org/resource/Secrets_(Mary_Lambert_song),Secrets (Mary Lambert song),223.0
http://dbpedia.org/resource/Feet_Touch_the_Ground,Feet Touch the Ground,806.0
http://dbpedia.org/resource/Dance!_(Lumidee_and_Fatman_Scoop_song),Dance! (Lumidee and Fatman Scoop song),217.0
http://dbpedia.org/resource/Inalcanzable_(song),Inalcanzable (song),255.0
http://dbpedia.org/resource/Evacuate_the_Dancefloor_(song),Evacuate the Dancefloor (song),207.0
http://dbpedia.org/resource/Seven_Wonders_(song),Seven Wonders (song),218.0
http://dbpedia.org/resource/Engaged_(song),Engaged (song),316.0
http://dbpedia.org/resource/We're_Not_Making_Love_No_More,We're Not Making Love No More,294.0
http://dbpedia.org/resource/Ball_and_Chain_(Social_Distortion_song),Ball and Chain (Social Distortion song),344.0
http://dbpedia.org/resource/Namida_no_Niji/Save_Me,Namida no Niji/Save Me,262.0
http://dbpedia.org/resource/Hamein_Aazma,Hamein Aazma,286.0
http://dbpedia.org/resource/You_(S_Club_7_song),You (S Club 7 song),211.0
http://dbpedia.org/resource/Window_Seat_(song),Window Seat (song),290.0
http://dbpedia.org/resource/Twixteen,Twixteen,111.0
http://dbpedia.org/resource/Twist_My_Arm,Twist My Arm,234.0
http://dbpedia.org/resource/Nothing's_News,Nothing's News,182.0
http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_and_Snoop_Doggy_Dogg_song),Wanted Dead or Alive (Tupac Shakur and Snoop Doggy Dogg song),279.0
http://dbpedia.org/resource/Heroes_(Elena_Paparizou_song),Heroes (Elena Paparizou song),178.0
http://dbpedia.org/resource/And_I_Am_Telling_You_I'm_Not_Going,And I Am Telling You I'm Not Going,285.0
http://dbpedia.org/resource/Crazy_Love_(Van_Morrison_song),Crazy Love (Van Morrison song),211.0
http://dbpedia.org/resource/Gurindji_strike,Gurindji strike,150.0
http://dbpedia.org/resource/My_Time_(Fabolous_song),My Time (Fabolous song),240.0
http://dbpedia.org/resource/You_Light_Up_My_Life_(song),You Light Up My Life (song),209.0
http://dbpedia.org/resource/Statue_of_a_Fool,Statue of a Fool,184.0
http://dbpedia.org/resource/Where_I_Wanna_Be_(Donell_Jones_song),Where I Wanna Be (Donell Jones song),253.0
http://dbpedia.org/resource/Smooth_Sailin'_(Sonny_Throckmorton_song),Smooth Sailin' (Sonny Throckmorton song),194.0
http://dbpedia.org/resource/When_Love_Takes_Over,When Love Takes Over,190.0
http://dbpedia.org/resource/This_Is_Your_Song,This Is Your Song,236.0
http://dbpedia.org/resource/Rumo_ao_Sul,Rumo ao Sul,231.0
http://dbpedia.org/resource/Give_Me_the_Night_(George_Benson_song),Give Me the Night (George Benson song),298.0
http://dbpedia.org/resource/Shakedown_(Bob_Seger_song),Shakedown (Bob Seger song),243.0
http://dbpedia.org/resource/Bloodwork_(song),Bloodwork (song),198.0
http://dbpedia.org/resource/Lo_Mejor_de_Tu_Vida,Lo Mejor de Tu Vida,257.0
http://dbpedia.org/resource/Gonna_Get_This,Gonna Get This,198.0
http://dbpedia.org/resource/Tick_Tick_Boom_(song),Tick Tick Boom (song),205.0
http://dbpedia.org/resource/Triad_(The_Byrds_song),Triad (The Byrds song),295.0
http://dbpedia.org/resource/If_We_Were_a_Movie,If We Were a Movie,184.0
http://dbpedia.org/resource/Temptation_(Corina_song),Temptation (Corina song),241.0
http://dbpedia.org/resource/The_Right_Thing,The Right Thing,258.0
http://dbpedia.org/resource/Vincent_(song),Vincent (song),243.0
http://dbpedia.org/resource/We_Have_a_Romeo,We Have a Romeo,305.0
http://dbpedia.org/resource/What_a_Man_(song),What a Man (song),174.0
http://dbpedia.org/resource/When_the_Ship_Comes_In,When the Ship Comes In,198.0
http://dbpedia.org/resource/The_September_of_My_Years,The September of My Years,206.0
http://dbpedia.org/resource/Trying_to_Find_Atlantis,Trying to Find Atlantis,211.0
http://dbpedia.org/resource/Mr._Jones_(Counting_Crows_song),Mr. Jones (Counting Crows song),272.0
http://dbpedia.org/resource/Searchin'_(CeCe_Peniston_song),Searchin' (CeCe Peniston song),223.0
http://dbpedia.org/resource/Goin'_Home_(The_Rolling_Stones_song),Goin' Home (The Rolling Stones song),673.0
http://dbpedia.org/resource/Is_It_Scary,Is It Scary,335.0
http://dbpedia.org/resource/In_a_World_Called_Catastrophe,In a World Called Catastrophe,243.0
http://dbpedia.org/resource/Tremelo_Song,Tremelo Song,278.0
http://dbpedia.org/resource/Georgia_Clay_(song),Georgia Clay (song),184.0
http://dbpedia.org/resource/Midnight_Confessions,Midnight Confessions,162.0
http://dbpedia.org/resource/A_Woman_Like_You_(Lee_Brice_song),A Woman Like You (Lee Brice song),209.0
http://dbpedia.org/resource/List_of_Hayate_the_Combat_Butler_albums,List of Hayate the Combat Butler albums,871.0
"http://dbpedia.org/resource/Woman,_Woman","Woman, Woman",197.0
http://dbpedia.org/resource/This_Is_Your_Brain,This Is Your Brain,218.0
http://dbpedia.org/resource/List_of_Mew_singles,List of Mew singles,275.0
http://dbpedia.org/resource/Joshua_(song),Joshua (song),179.0
http://dbpedia.org/resource/Follow_Me_(Uncle_Kracker_song),Follow Me (Uncle Kracker song),215.0
http://dbpedia.org/resource/Seven_(Fever_Ray_song),Seven (Fever Ray song),310.0
http://dbpedia.org/resource/Tupelo_(song),Tupelo (song),301.0
http://dbpedia.org/resource/Californication_(song),Californication (song),206.0
http://dbpedia.org/resource/I_Got_the_Blues,I Got the Blues,233.0
http://dbpedia.org/resource/Sunny_Days_(Jars_of_Clay_song),Sunny Days (Jars of Clay song),210.0
http://dbpedia.org/resource/I_Found_U,I Found U,172.0
http://dbpedia.org/resource/Ich_tu_dir_weh,Ich tu dir weh,302.0
http://dbpedia.org/resource/Have_Mercy_on_the_Criminal,Have Mercy on the Criminal,358.0
http://dbpedia.org/resource/Fade_to_Grey_(Visage_song),Fade to Grey (Visage song),242.0
http://dbpedia.org/resource/Are_You_Ready_(Joanne_song),Are You Ready (Joanne song),207.0
http://dbpedia.org/resource/Dreamin'_of_You_(Bob_Dylan_song),Dreamin' of You (Bob Dylan song),214.0
http://dbpedia.org/resource/At_Home_(song),At Home (song),230.0
http://dbpedia.org/resource/Cecilia_(Simon_&_Garfunkel_song),Cecilia (Simon & Garfunkel song),7.0
"http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)","Baby, Come Back (The Equals song)",157.0
http://dbpedia.org/resource/Underwater_(Delerium_song),Underwater (Delerium song),180.0
http://dbpedia.org/resource/Give_Blood_(song),Give Blood (song),344.0
http://dbpedia.org/resource/Get_Myself_Arrested,Get Myself Arrested,259.0
http://dbpedia.org/resource/Exogenesis:_Symphony,Exogenesis: Symphony,771.0
http://dbpedia.org/resource/Wherever_You_Are_(Jack_Ingram_song),Wherever You Are (Jack Ingram song),217.0
http://dbpedia.org/resource/Ladies'_Night_(song),Ladies' Night (song),398.0
http://dbpedia.org/resource/Bizounce,Bizounce,208.0
http://dbpedia.org/resource/Lover_Come_Back_to_Me_(Dead_or_Alive_song),Lover Come Back to Me (Dead or Alive song),186.0
http://dbpedia.org/resource/A_Night_like_This_(song),A Night like This (song),227.0
http://dbpedia.org/resource/Fallin'_Again,Fallin' Again,180.0
http://dbpedia.org/resource/Please_Don't_Go_(KC_and_the_Sunshine_Band_song),Please Don't Go (KC and the Sunshine Band song),223.0
http://dbpedia.org/resource/New_York_EP,New York EP,837.0
http://dbpedia.org/resource/Undead_(song),Undead (song),265.0
http://dbpedia.org/resource/Russian_Roulette_(song),Russian Roulette (song),227.0
http://dbpedia.org/resource/Wild_Honey_Pie,Wild Honey Pie,52.0
http://dbpedia.org/resource/Enjoy_Yourself_(The_Jacksons_song),Enjoy Yourself (The Jacksons song),221.0
http://dbpedia.org/resource/Love_You_All,Love You All,268.0
http://dbpedia.org/resource/My_Best_Friend_(song),My Best Friend (song),279.0
http://dbpedia.org/resource/It's_a_Boy_(Slick_Rick_song),It's a Boy (Slick Rick song),209.0
http://dbpedia.org/resource/Juicy_Fruit_(song),Juicy Fruit (song),420.0
http://dbpedia.org/resource/For_a_Change,For a Change,202.0
http://dbpedia.org/resource/I_Can't_Sleep_Baby_(If_I),I Can't Sleep Baby (If I),331.0
http://dbpedia.org/resource/Lose_My_Mind_(The_Wanted_song),Lose My Mind (The Wanted song),230.0
http://dbpedia.org/resource/Celestica_(song),Celestica (song),228.0
http://dbpedia.org/resource/Marry_Me_(Jason_Derulo_song),Marry Me (Jason Derulo song),225.0
http://dbpedia.org/resource/Everlasting_Night,Everlasting Night,251.0
http://dbpedia.org/resource/IYiYi,IYiYi,235.0
http://dbpedia.org/resource/Cheers_2_U_(song),Cheers 2 U (song),246.0
http://dbpedia.org/resource/Binetsu,Binetsu,1171.0
http://dbpedia.org/resource/Seein'_My_Father_in_Me,Seein' My Father in Me,206.0
http://dbpedia.org/resource/Zzyzx_Rd._(song),Zzyzx Rd. (song),314.0
http://dbpedia.org/resource/The_Creep_(song),The Creep (song),160.0
http://dbpedia.org/resource/Ai_no_Tame_ni.,Ai no Tame ni.,308.0
http://dbpedia.org/resource/Ready_or_Not/Everytime,Ready or Not/Everytime,235.0
http://dbpedia.org/resource/One_Love_(Nas_song),One Love (Nas song),325.0
http://dbpedia.org/resource/Give_It_2_Me_(Madonna_song),Give It 2 Me (Madonna song),288.0
http://dbpedia.org/resource/Souvenir_(song),Souvenir (song),180.0
http://dbpedia.org/resource/Tous_les_garçons_et_les_filles,Tous les garçons et les filles,552.0
http://dbpedia.org/resource/'Til_You_Cry,'Til You Cry,232.0
http://dbpedia.org/resource/Dunkie_Butt,Dunkie Butt,258.0
http://dbpedia.org/resource/Just_Looking_(song),Just Looking (song),253.0
http://dbpedia.org/resource/Next_Plane_Out,Next Plane Out,277.0
http://dbpedia.org/resource/A_Spanish_Piece,A Spanish Piece,64.0
http://dbpedia.org/resource/Ai_no_Melody/Chōwa_Oto_(With_Reflection),Ai no Melody/Chōwa Oto (With Reflection),278.0
http://dbpedia.org/resource/Working_My_Way_Back_to_You,Working My Way Back to You,364.0
http://dbpedia.org/resource/Burnin'_Up_(Jonas_Brothers_song),Burnin' Up (Jonas Brothers song),174.0
http://dbpedia.org/resource/Love_Potion_No._9_(song),Love Potion No. 9 (song),122.0
http://dbpedia.org/resource/Til_Death_(Wynter_Gordon_song),Til Death (Wynter Gordon song),185.0
http://dbpedia.org/resource/1996_(song),1996 (song),260.0
http://dbpedia.org/resource/Oleada,Oleada,196.0
http://dbpedia.org/resource/Try_Not_to_Look_So_Pretty,Try Not to Look So Pretty,172.0
http://dbpedia.org/resource/Faded_(Kate_DeAraugo_song),Faded (Kate DeAraugo song),168.0
http://dbpedia.org/resource/You_Don't_Count_the_Cost,You Don't Count the Cost,199.0
http://dbpedia.org/resource/Sunshine_on_My_Shoulders,Sunshine on My Shoulders,198.0
http://dbpedia.org/resource/Nice_and_Lovely,Nice and Lovely,196.8
http://dbpedia.org/resource/Sally's_Pigeons,Sally's Pigeons,228.0
http://dbpedia.org/resource/I'll_Be_Gone_(Spectrum_song),I'll Be Gone (Spectrum song),208.0
http://dbpedia.org/resource/Power_(Helloween_song),Power (Helloween song),964.0
http://dbpedia.org/resource/In_Keeping_Secrets_of_Silent_Earth:_3_(song),In Keeping Secrets of Silent Earth: 3 (song),492.0
"http://dbpedia.org/resource/Atashi_no_Machi,_Ashita_no_Machi","Atashi no Machi, Ashita no Machi",55.0
http://dbpedia.org/resource/Head_over_Heels_(The_Go-Go's_song),Head over Heels (The Go-Go's song),217.0
http://dbpedia.org/resource/Roc_the_Mic,Roc the Mic,258.0
http://dbpedia.org/resource/When_Am_I_Going_to_Make_a_Living,When Am I Going to Make a Living,207.0
http://dbpedia.org/resource/Shine_On_(The_Kooks_song),Shine On (The Kooks song),195.0
"http://dbpedia.org/resource/He_Ain't_Heavy,_He's_My_Brother","He Ain't Heavy, He's My Brother",273.0
http://dbpedia.org/resource/Free_Like_the_Wind,Free Like the Wind,224.0
http://dbpedia.org/resource/Hot_Stuff_(The_Rolling_Stones_song),Hot Stuff (The Rolling Stones song),321.0
http://dbpedia.org/resource/Survivalism_(song),Survivalism (song),263.0
http://dbpedia.org/resource/If_There's_Any_Justice,If There's Any Justice,229.0
http://dbpedia.org/resource/The_World_Is_a_Ghetto_(song),The World Is a Ghetto (song),283.0
http://dbpedia.org/resource/Romeo_and_Juliet_(Sylk-E._Fyne_song),Romeo and Juliet (Sylk-E. Fyne song),258.0
http://dbpedia.org/resource/A_Few_Good_Things_Remain,A Few Good Things Remain,229.0
http://dbpedia.org/resource/Kitty_Can,Kitty Can,158.0
http://dbpedia.org/resource/Butterfly_Caught,Butterfly Caught,263.0
http://dbpedia.org/resource/Bad_Girl_(Danity_Kane_song),Bad Girl (Danity Kane song),243.0
http://dbpedia.org/resource/Did_I_Shave_My_Legs_for_This%3F_(song),Did I Shave My Legs for This? (song),191.0
http://dbpedia.org/resource/Till_You_Love_Me,Till You Love Me,230.0
http://dbpedia.org/resource/Pretty_Thing,Pretty Thing,168.0
http://dbpedia.org/resource/Could_It_Be_Any_Harder,Could It Be Any Harder,263.0
http://dbpedia.org/resource/Round_and_Around_(Jaki_Graham_song),Round and Around (Jaki Graham song),246.0
http://dbpedia.org/resource/Mistress_Mabel,Mistress Mabel,217.0
http://dbpedia.org/resource/Get_It_(Stevie_Wonder_song),Get It (Stevie Wonder song),404.0
http://dbpedia.org/resource/Northern_Star_(song),Northern Star (song),331.0
http://dbpedia.org/resource/Dance_&_Shout_/_Hope,Dance & Shout / Hope,225.0
http://dbpedia.org/resource/The_Good_in_Everyone,The Good in Everyone,129.0
http://dbpedia.org/resource/Niagara_Falls_(Chicago_song),Niagara Falls (Chicago song),223.0
http://dbpedia.org/resource/Don't_You_Want_Me,Don't You Want Me,252.0
http://dbpedia.org/resource/Drama_(EP),Drama (EP),1497.0
http://dbpedia.org/resource/The_Proud_One,The Proud One,182.0
http://dbpedia.org/resource/Every_Beat_of_My_Heart_(song),Every Beat of My Heart (song),176.0
http://dbpedia.org/resource/Ashes_to_Ashes_(The_5th_Dimension_song),Ashes to Ashes (The 5th Dimension song),210.0
http://dbpedia.org/resource/More_Than_Fine,More Than Fine,14.0
http://dbpedia.org/resource/Time_Has_Come_Today,Time Has Come Today,240.0
http://dbpedia.org/resource/Flick_of_the_Wrist,Flick of the Wrist,197.0
http://dbpedia.org/resource/Gigantic_(song),Gigantic (song),193.0
http://dbpedia.org/resource/Roc_Boys_(And_the_Winner_Is)...,Roc Boys (And the Winner Is)...,252.0
http://dbpedia.org/resource/A_Little_Less_Conversation,A Little Less Conversation,369.0
http://dbpedia.org/resource/Empires_(Bring_Me_Men),Empires (Bring Me Men),307.0
http://dbpedia.org/resource/Bat_Out_of_Hell_(song),Bat Out of Hell (song),439.0
http://dbpedia.org/resource/Did_Anyone_Approach_You%3F,Did Anyone Approach You?,250.0
http://dbpedia.org/resource/Conteo,Conteo,198.0
http://dbpedia.org/resource/Hoppípolla,Hoppípolla,289.0
http://dbpedia.org/resource/Champagne_Life,Champagne Life,252.0
http://dbpedia.org/resource/Natteravn,Natteravn,238.0
http://dbpedia.org/resource/That's_the_Way_It_Is_(Mel_and_Kim_song),That's the Way It Is (Mel and Kim song),205.0
http://dbpedia.org/resource/Driving_Wheel,Driving Wheel,186.0
http://dbpedia.org/resource/Love_U_Right,Love U Right,245.0
http://dbpedia.org/resource/Wimmin',Wimmin',190.0
http://dbpedia.org/resource/What_If_She's_an_Angel,What If She's an Angel,215.0
http://dbpedia.org/resource/You've_Got_a_Lover,You've Got a Lover,238.0
http://dbpedia.org/resource/Je_t'aime..._moi_non_plus,Je t'aime... moi non plus,262.0
http://dbpedia.org/resource/Can't_You_Hear_Me_Knocking,Can't You Hear Me Knocking,435.0
http://dbpedia.org/resource/Love_of_the_Loved,Love of the Loved,122.0
http://dbpedia.org/resource/Boy_Blue_(Electric_Light_Orchestra_song),Boy Blue (Electric Light Orchestra song),319.0
http://dbpedia.org/resource/The_Smoakstack_Sessions,The Smoakstack Sessions,1329.0
http://dbpedia.org/resource/Take_Me_Home_(Jess_Glynne_song),Take Me Home (Jess Glynne song),265.0
http://dbpedia.org/resource/Kill_Me_(song),Kill Me (song),227.0
http://dbpedia.org/resource/One_Love_(The_Stone_Roses_song),One Love (The Stone Roses song),465.0
http://dbpedia.org/resource/Crazy_in_Love_(Jill_Johnson_song),Crazy in Love (Jill Johnson song),180.0
http://dbpedia.org/resource/Motorcycle_Emptiness,Motorcycle Emptiness,215.0
http://dbpedia.org/resource/True_Colors_(Zedd_and_Kesha_song),True Colors (Zedd and Kesha song),228.0
http://dbpedia.org/resource/Hoppípolla,Hoppípolla,276.0
http://dbpedia.org/resource/Wink_(song),Wink (song),162.0
http://dbpedia.org/resource/I_Need_Your_Loving,I Need Your Loving,246.0
http://dbpedia.org/resource/Come_Fly_with_Me_(1957_song),Come Fly with Me (1957 song),199.0
"http://dbpedia.org/resource/No_Light,_No_Light","No Light, No Light",274.0
http://dbpedia.org/resource/Bull_in_the_Heather,Bull in the Heather,184.0
http://dbpedia.org/resource/The_Show_(Girls_Aloud_song),The Show (Girls Aloud song),216.0
http://dbpedia.org/resource/Step_(Kara_song),Step (Kara song),201.0
http://dbpedia.org/resource/Men_(The_Forester_Sisters_song),Men (The Forester Sisters song),201.0
http://dbpedia.org/resource/House_of_1000_Corpses_(song),House of 1000 Corpses (song),386.0
http://dbpedia.org/resource/Move_(Q-Tip_song),Move (Q-Tip song),349.0
http://dbpedia.org/resource/The_Moon_Over_Georgia,The Moon Over Georgia,193.0
http://dbpedia.org/resource/Up_in_the_Clouds,Up in the Clouds,210.0
http://dbpedia.org/resource/Back_to_Love_(DJ_Pauly_D_song),Back to Love (DJ Pauly D song),232.0
http://dbpedia.org/resource/Daddy_Never_Was_the_Cadillac_Kind,Daddy Never Was the Cadillac Kind,223.0
http://dbpedia.org/resource/Face_of_Fact,Face of Fact,360.0
http://dbpedia.org/resource/Get_Up_(Lost_Boyz_song),Get Up (Lost Boyz song),234.0
http://dbpedia.org/resource/Riding_with_Private_Malone,Riding with Private Malone,275.0
http://dbpedia.org/resource/Discography:_The_Complete_Singles_Collection,Discography: The Complete Singles Collection,4614.0
http://dbpedia.org/resource/Something_to_Believe_In_(Clannad_song),Something to Believe In (Clannad song),287.0
http://dbpedia.org/resource/Solitude_Is_Bliss,Solitude Is Bliss,235.0
http://dbpedia.org/resource/Remind_Me_(Conrad_Sewell_song),Remind Me (Conrad Sewell song),187.0
http://dbpedia.org/resource/Together_in_Electric_Dreams,Together in Electric Dreams,225.0
http://dbpedia.org/resource/Early_Christmas_Morning,Early Christmas Morning,306.0
http://dbpedia.org/resource/Mala_(song),Mala (song),194.0
http://dbpedia.org/resource/Domino_Dancing,Domino Dancing,240.0
http://dbpedia.org/resource/Somebody_Paints_the_Wall,Somebody Paints the Wall,202.0
http://dbpedia.org/resource/Walk_on_Water_(Aerosmith_song),Walk on Water (Aerosmith song),295.0
http://dbpedia.org/resource/Don't_You_Love_Me_(Eternal_song),Don't You Love Me (Eternal song),230.0
http://dbpedia.org/resource/Vitamin_C_(song),Vitamin C (song),214.0
http://dbpedia.org/resource/He's_Mine_(Billy_Ray_Cyrus_song),He's Mine (Billy Ray Cyrus song),191.0
http://dbpedia.org/resource/Little_Lies,Little Lies,218.0
http://dbpedia.org/resource/United_We_Stand_(song),United We Stand (song),151.2
http://dbpedia.org/resource/Time_(Kim_Wilde_song),Time (Kim Wilde song),7.0
http://dbpedia.org/resource/Room_to_Move,Room to Move,277.0
http://dbpedia.org/resource/That's_What_I_Like,That's What I Like,243.0
http://dbpedia.org/resource/Good_Luck_(Basement_Jaxx_song),Good Luck (Basement Jaxx song),278.0
http://dbpedia.org/resource/Got_Your_Back,Got Your Back,225.0
http://dbpedia.org/resource/Not_Many,Not Many,225.0
http://dbpedia.org/resource/Maybe_(Toni_Braxton_song),Maybe (Toni Braxton song),188.0
http://dbpedia.org/resource/I_Ain't_No_Joke,I Ain't No Joke,234.0
http://dbpedia.org/resource/Old_Rivers,Old Rivers,164.0
http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song),Hot Stuff (Donna Summer song),406.0
http://dbpedia.org/resource/We_Call_It_Acieed,We Call It Acieed,197.0
http://dbpedia.org/resource/Back_Chat,Back Chat,271.0
http://dbpedia.org/resource/Como_un_Lobo,Como un Lobo,215.0
http://dbpedia.org/resource/Under_the_Sea,Under the Sea,196.0
http://dbpedia.org/resource/Gangsta_Gangsta_(N.W.A_song),Gangsta Gangsta (N.W.A song),336.0
http://dbpedia.org/resource/What_Doesn't_Kill_You_(Jake_Bugg_song),What Doesn't Kill You (Jake Bugg song),124.0
http://dbpedia.org/resource/Crank_My_Tractor,Crank My Tractor,182.0
http://dbpedia.org/resource/Satyameva_Jayathe_(song),Satyameva Jayathe (song),247.0
http://dbpedia.org/resource/...I_R'n'B,...I R'n'B,152.0
http://dbpedia.org/resource/I_Want_to_Spend_My_Lifetime_Loving_You,I Want to Spend My Lifetime Loving You,281.0
http://dbpedia.org/resource/You_(Lloyd_song),You (Lloyd song),273.0
http://dbpedia.org/resource/Give_It_to_You_(Eve_song),Give It to You (Eve song),209.0
http://dbpedia.org/resource/Let_Robeson_Sing,Let Robeson Sing,226.0
http://dbpedia.org/resource/Not_About_Us,Not About Us,244.0
http://dbpedia.org/resource/Hedonism_(Just_Because_You_Feel_Good),Hedonism (Just Because You Feel Good),207.0
http://dbpedia.org/resource/Wild_Horses_(Birdy_song),Wild Horses (Birdy song),185.0
http://dbpedia.org/resource/Photograph_(Def_Leppard_song),Photograph (Def Leppard song),180.0
http://dbpedia.org/resource/Maybe_(Emma_Bunton_song),Maybe (Emma Bunton song),225.0
http://dbpedia.org/resource/30_Minut,30 Minut,197.0
http://dbpedia.org/resource/Never_Hold_You_Down,Never Hold You Down,216.0
http://dbpedia.org/resource/Ain't_That_a_Lot_of_Love,Ain't That a Lot of Love,197.0
http://dbpedia.org/resource/Mirror_in_the_Bathroom,Mirror in the Bathroom,208.0
http://dbpedia.org/resource/Right_Above_It,Right Above It,275.0
http://dbpedia.org/resource/All_American_Nightmare_(song),All American Nightmare (song),197.0
http://dbpedia.org/resource/Astronomy_Domine,Astronomy Domine,260.0
http://dbpedia.org/resource/List_of_Hayate_the_Combat_Butler_albums,List of Hayate the Combat Butler albums,1127.0
http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F.),Last Friday Night (T.G.I.F.),238.0
http://dbpedia.org/resource/Write_About_Love_(song),Write About Love (song),173.0
http://dbpedia.org/resource/Age_of_Consent_(song),Age of Consent (song),315.0
http://dbpedia.org/resource/Live_My_Life_(song),Live My Life (song),239.0
http://dbpedia.org/resource/Speed_King,Speed King,268.0
http://dbpedia.org/resource/Red_High_Heels,Red High Heels,222.0
http://dbpedia.org/resource/Rough_&_Ready,Rough & Ready,188.0
http://dbpedia.org/resource/Utakata_(song),Utakata (song),205.0
http://dbpedia.org/resource/Who_Threw_That_Ham_at_Me,Who Threw That Ham at Me,226.0
http://dbpedia.org/resource/Romantic_Rights_(song),Romantic Rights (song),195.0
"http://dbpedia.org/resource/Walkin',_Talkin',_Cryin',_Barely_Beatin'_Broken_Heart","Walkin', Talkin', Cryin', Barely Beatin' Broken Heart",153.0
http://dbpedia.org/resource/Gold_Dust_(DJ_Fresh_song),Gold Dust (DJ Fresh song),471.0
http://dbpedia.org/resource/Don't_Eat_the_Yellow_Snow_Suite,Don't Eat the Yellow Snow Suite,138.0
http://dbpedia.org/resource/P.A.S.S.I.O.N._(song),P.A.S.S.I.O.N. (song),255.0
http://dbpedia.org/resource/Mayonaka_wa_Junketsu,Mayonaka wa Junketsu,715.0
http://dbpedia.org/resource/Better_Day_(song),Better Day (song),224.0
http://dbpedia.org/resource/The_Blood_That_Moves_the_Body,The Blood That Moves the Body,325.0
http://dbpedia.org/resource/We_Belong_Together_(Randy_Newman_song),We Belong Together (Randy Newman song),243.0
http://dbpedia.org/resource/Every_Day_(Rascal_Flatts_song),Every Day (Rascal Flatts song),233.0
http://dbpedia.org/resource/Como_Tu_Mujer,Como Tu Mujer,265.0
http://dbpedia.org/resource/Larger_than_Life_(song),Larger than Life (song),234.0
http://dbpedia.org/resource/Violet_(Seal_song),Violet (Seal song),511.0
http://dbpedia.org/resource/Online_(song),Online (song),230.0
http://dbpedia.org/resource/I_Feel_Lucky,I Feel Lucky,211.0
http://dbpedia.org/resource/Lock_Up_Your_Daughters_(song),Lock Up Your Daughters (song),206.0
http://dbpedia.org/resource/I_Could_Use_Another_You,I Could Use Another You,172.0
http://dbpedia.org/resource/Cold_Turkey,Cold Turkey,301.0
http://dbpedia.org/resource/If_You_See_Him/If_You_See_Her,If You See Him/If You See Her,239.0
"http://dbpedia.org/resource/This_One's_Gonna_Hurt_You_(For_a_Long,_Long_Time)","This One's Gonna Hurt You (For a Long, Long Time)",208.0
http://dbpedia.org/resource/The_Truth_(Prince_song),The Truth (Prince song),212.0
http://dbpedia.org/resource/Kinky_Afro,Kinky Afro,235.0
