http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ron_Busniuk,Ron Busniuk,1978
http://dbpedia.org/resource/René_Corbet,René Corbet,2011
http://dbpedia.org/resource/Foley_Martin,Foley Martin,1922
http://dbpedia.org/resource/Jaroslav_Pouzar,Jaroslav Pouzar,1992
http://dbpedia.org/resource/Floyd_Crawford,Floyd Crawford,1960
http://dbpedia.org/resource/Owen_Lloyd,Owen Lloyd,1983
http://dbpedia.org/resource/Danny_Belisle,Danny Belisle,1971
http://dbpedia.org/resource/Mike_Minard,Mike Minard,2008
http://dbpedia.org/resource/Paul_Manning_(ice_hockey),Paul Manning (ice hockey),2012
http://dbpedia.org/resource/Don_Luce,Don Luce,1982
http://dbpedia.org/resource/Andrei_Dobrokhodov,Andrei Dobrokhodov,2006
http://dbpedia.org/resource/Ondrej_Otčenáš,Ondrej Otčenáš,2013
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),Bryan Watson (ice hockey),1979
http://dbpedia.org/resource/Rob_Tallas,Rob Tallas,2005
http://dbpedia.org/resource/Craig_Fisher,Craig Fisher,1999
http://dbpedia.org/resource/Hooley_Smith,Hooley Smith,1941
http://dbpedia.org/resource/Jeff_Weber,Jeff Weber,2007
"http://dbpedia.org/resource/Jim_Johnson_(ice_hockey,_born_1942)","Jim Johnson (ice hockey, born 1942)",1975
http://dbpedia.org/resource/Rob_Zettler,Rob Zettler,2002
http://dbpedia.org/resource/Peggy_Fleming,Peggy Fleming,1968
http://dbpedia.org/resource/Harold_Cotton_(ice_hockey),Harold Cotton (ice hockey),1937
http://dbpedia.org/resource/Ron_Duguay,Ron Duguay,1999
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,1999
http://dbpedia.org/resource/Lonny_Bohonos,Lonny Bohonos,2006
http://dbpedia.org/resource/Loren_Galler-Rabinowitz,Loren Galler-Rabinowitz,2006
http://dbpedia.org/resource/Nancy_Drolet,Nancy Drolet,2000
http://dbpedia.org/resource/Troy_Murray,Troy Murray,1997
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,1953
http://dbpedia.org/resource/Roger_Wilson_(ice_hockey),Roger Wilson (ice hockey),1975
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1899
http://dbpedia.org/resource/Alfred_Lüthi,Alfred Lüthi,1997
http://dbpedia.org/resource/Shawn_McEachern,Shawn McEachern,2006
http://dbpedia.org/resource/Patrick_Lebeau,Patrick Lebeau,2011
http://dbpedia.org/resource/Dmitri_Stulov,Dmitri Stulov,2005
http://dbpedia.org/resource/Bob_Lemieux,Bob Lemieux,1970
http://dbpedia.org/resource/Tim_Jackman,Tim Jackman,2016
http://dbpedia.org/resource/Art_Herchenratter,Art Herchenratter,1947
http://dbpedia.org/resource/Vesa_Viitakoski,Vesa Viitakoski,2010
http://dbpedia.org/resource/Tomas_Csabi,Tomas Csabi,2007
http://dbpedia.org/resource/Don_Cairns,Don Cairns,1978
http://dbpedia.org/resource/Dane_Jackson,Dane Jackson,2003
http://dbpedia.org/resource/Reto_Delnon,Reto Delnon,1952
http://dbpedia.org/resource/Mike_Crowley,Mike Crowley,2002
http://dbpedia.org/resource/J._P._Testwuide,J. P. Testwuide,2013
http://dbpedia.org/resource/Samuel_Rothschild,Samuel Rothschild,1928
http://dbpedia.org/resource/Rick_Berry,Rick Berry,2009
http://dbpedia.org/resource/Jean_Ratelle,Jean Ratelle,1981
http://dbpedia.org/resource/Floyd_Hillman,Floyd Hillman,1964
http://dbpedia.org/resource/Audrey_Peppe,Audrey Peppe,1939
http://dbpedia.org/resource/Cammi_Granato,Cammi Granato,2005
