http://dbpedia.org/resource/Pont_d'Aël,Pont d'Aël,22.15
http://dbpedia.org/resource/Isabella_Dam,Isabella Dam,56.388000000000005
http://dbpedia.org/resource/Mengkuang_Dam,Mengkuang Dam,24.7
http://dbpedia.org/resource/Outardes-3,Outardes-3,76.2
http://dbpedia.org/resource/Nanjing_Yangtze_River_Bridge,Nanjing Yangtze River Bridge,70.0
http://dbpedia.org/resource/Baltimore_Harbor_Tunnel,Baltimore Harbor Tunnel,4.2672
http://dbpedia.org/resource/Shasta_Dam,Shasta Dam,183.49
http://dbpedia.org/resource/Haranbari_Dam,Haranbari Dam,34.0
http://dbpedia.org/resource/Nangbeto_Dam,Nangbeto Dam,52.0
http://dbpedia.org/resource/Pinet_(power_station),Pinet (power station),41.0
http://dbpedia.org/resource/Sulphur_Creek_Dam,Sulphur Creek Dam,12.8016
http://dbpedia.org/resource/Windsor_Bridge,Windsor Bridge,3.9624
http://dbpedia.org/resource/Runyang_Yangtze_River_Bridge,Runyang Yangtze River Bridge,215.0
http://dbpedia.org/resource/Oyan_River_Dam,Oyan River Dam,30.4
http://dbpedia.org/resource/Niululing_Dam,Niululing Dam,90.5
http://dbpedia.org/resource/Oahe_Dam,Oahe Dam,74.676
http://dbpedia.org/resource/Khadakwasla_Dam,Khadakwasla Dam,31.79
http://dbpedia.org/resource/Zhaoqing_Bridge,Zhaoqing Bridge,122.0
http://dbpedia.org/resource/Fatih_Sultan_Mehmet_Bridge,Fatih Sultan Mehmet Bridge,105.0
http://dbpedia.org/resource/Mintlaw_Viaduct,Mintlaw Viaduct,33.528
http://dbpedia.org/resource/Grand_Valley_Diversion_Dam,Grand Valley Diversion Dam,4.2672
http://dbpedia.org/resource/Lemonthyme_Power_Station,Lemonthyme Power Station,53.0
http://dbpedia.org/resource/Gazela_Bridge,Gazela Bridge,22.8
http://dbpedia.org/resource/Golovnaya_Dam,Golovnaya Dam,32.0
http://dbpedia.org/resource/Butterley_Tunnel,Butterley Tunnel,2.4384
http://dbpedia.org/resource/Ganter_Bridge,Ganter Bridge,150.0
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,282.8
http://dbpedia.org/resource/Ishibuchi_Dam,Ishibuchi Dam,53.0
http://dbpedia.org/resource/Meander_Dam,Meander Dam,50.0
http://dbpedia.org/resource/Turkwel_Hydroelectric_Power_Station,Turkwel Hydroelectric Power Station,153.0
http://dbpedia.org/resource/Gulpur_Hydropower_Project,Gulpur Hydropower Project,35.0
http://dbpedia.org/resource/Cwm_Prysor_Viaduct,Cwm Prysor Viaduct,32.004
http://dbpedia.org/resource/Downtown_Tunnel,Downtown Tunnel,4.1148
http://dbpedia.org/resource/Bhivargi_Dam,Bhivargi Dam,15.85
http://dbpedia.org/resource/Nurek_Dam,Nurek Dam,300.0
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,217.0
http://dbpedia.org/resource/Shuikou_Dam,Shuikou Dam,101.0
http://dbpedia.org/resource/Site_C_dam,Site C dam,60.0
http://dbpedia.org/resource/Neustadt_Dam,Neustadt Dam,32.0
http://dbpedia.org/resource/Andekaleka_Dam,Andekaleka Dam,10.0
http://dbpedia.org/resource/Talbingo_Dam,Talbingo Dam,162.0
http://dbpedia.org/resource/Longtan_Dam,Longtan Dam,216.2
http://dbpedia.org/resource/General_Belgrano_Bridge,General Belgrano Bridge,84.0
http://dbpedia.org/resource/Boegoeberg_Dam,Boegoeberg Dam,11.0
http://dbpedia.org/resource/Middelburg_Dam,Middelburg Dam,36.0
http://dbpedia.org/resource/Saluda_Dam,Saluda Dam,60.96
http://dbpedia.org/resource/Adıgüzel_Dam,Adıgüzel Dam,144.0
http://dbpedia.org/resource/Tulloch_Dam,Tulloch Dam,62.483999999999995
http://dbpedia.org/resource/Taisetu_Dam,Taisetu Dam,86.5
http://dbpedia.org/resource/Saucelle_Dam,Saucelle Dam,83.0
http://dbpedia.org/resource/Utawali_Dam,Utawali Dam,26.05
http://dbpedia.org/resource/Yachi_River_Bridge,Yachi River Bridge,258.2
http://dbpedia.org/resource/Ah_Pah_Dam,Ah Pah Dam,247.80200000000002
http://dbpedia.org/resource/Dnieper_Hydroelectric_Station,Dnieper Hydroelectric Station,61.0
http://dbpedia.org/resource/The_Barrier,The Barrier,243.0
http://dbpedia.org/resource/Chicopee_Falls_Dam,Chicopee Falls Dam,3.048
http://dbpedia.org/resource/Trung_Sơn_Dam,Trung Sơn Dam,84.5
http://dbpedia.org/resource/Menai_Suspension_Bridge,Menai Suspension Bridge,30.0
http://dbpedia.org/resource/Pont_d'Arcole,Pont d'Arcole,20.0
http://dbpedia.org/resource/Baath_Dam,Baath Dam,14.0
http://dbpedia.org/resource/Bolshoy_Obukhovsky_Bridge,Bolshoy Obukhovsky Bridge,120.5
http://dbpedia.org/resource/Vihar_Dam,Vihar Dam,25.6
http://dbpedia.org/resource/Second_Nanjing_Yangtze_Bridge,Second Nanjing Yangtze Bridge,195.41
http://dbpedia.org/resource/Conchas_Dam,Conchas Dam,71.628
http://dbpedia.org/resource/Cartland_Bridge,Cartland Bridge,39.0
http://dbpedia.org/resource/Tala_Hydroelectric_Power_Station,Tala Hydroelectric Power Station,92.0
http://dbpedia.org/resource/Pasteral_Reservoir,Pasteral Reservoir,33.0
http://dbpedia.org/resource/Von_Bach_Dam,Von Bach Dam,35.0
http://dbpedia.org/resource/Bruno_Creek_Tailings_Impoundment,Bruno Creek Tailings Impoundment,167.64
http://dbpedia.org/resource/Ellingsøy_Tunnel,Ellingsøy Tunnel,4.6
http://dbpedia.org/resource/Coolmunda_Dam,Coolmunda Dam,20.0
http://dbpedia.org/resource/John_Butters_Power_Station,John Butters Power Station,83.0
http://dbpedia.org/resource/Temperance_Flat_Dam,Temperance Flat Dam,202.692
http://dbpedia.org/resource/Modderpoort_Dam,Modderpoort Dam,15.0
http://dbpedia.org/resource/Story_Bridge,Story Bridge,74.0
http://dbpedia.org/resource/Laing_Dam,Laing Dam,45.0
http://dbpedia.org/resource/Claiborne_Pell_Newport_Bridge,Claiborne Pell Newport Bridge,121.92
http://dbpedia.org/resource/Bisalpur_Dam,Bisalpur Dam,39.5
http://dbpedia.org/resource/Purnaneopur_Dam,Purnaneopur Dam,16.6
http://dbpedia.org/resource/Sugarloaf_Reservoir,Sugarloaf Reservoir,89.0
http://dbpedia.org/resource/Tarudoko_Dam,Tarudoko Dam,42.0
http://dbpedia.org/resource/75th_Anniversary_Selatin_Tunnel,75th Anniversary Selatin Tunnel,4.8
http://dbpedia.org/resource/Savatri_Dam,Savatri Dam,33.62
http://dbpedia.org/resource/Kurit_Dam,Kurit Dam,64.0
http://dbpedia.org/resource/Okutadami_Dam,Okutadami Dam,157.0
http://dbpedia.org/resource/Guyue_Bridge,Guyue Bridge,4.15
http://dbpedia.org/resource/Rocky_Creek_Dam,Rocky Creek Dam,28.0
http://dbpedia.org/resource/Kesikköprü_Dam,Kesikköprü Dam,49.0
http://dbpedia.org/resource/Molteno_Dam,Molteno Dam,21.0
http://dbpedia.org/resource/Capilano_Suspension_Bridge,Capilano Suspension Bridge,70.0
http://dbpedia.org/resource/Três_Marias_Dam,Três Marias Dam,75.0
http://dbpedia.org/resource/Googong_Dam,Googong Dam,66.0
http://dbpedia.org/resource/Almond_Aqueduct,Almond Aqueduct,23.1648
http://dbpedia.org/resource/Arboretum_Sewer_Trestle,Arboretum Sewer Trestle,7.0104
http://dbpedia.org/resource/Eucumbene_Dam,Eucumbene Dam,116.0
http://dbpedia.org/resource/Canelles_Reservoir,Canelles Reservoir,150.0
http://dbpedia.org/resource/Tarik_Dam,Tarik Dam,22.0
http://dbpedia.org/resource/Austin_Dam,Austin Dam,15.24
http://dbpedia.org/resource/Rama_VIII_Bridge,Rama VIII Bridge,160.0
http://dbpedia.org/resource/Bullbridge_Aqueduct,Bullbridge Aqueduct,1.8288
http://dbpedia.org/resource/Sannōkai_Dam,Sannōkai Dam,61.5
http://dbpedia.org/resource/Toutle_River_Sediment_Retention_Structure,Toutle River Sediment Retention Structure,56.0832
http://dbpedia.org/resource/Tankeng_Dam,Tankeng Dam,162.0
http://dbpedia.org/resource/Kasserine_Dam,Kasserine Dam,10.0
http://dbpedia.org/resource/Iron_Gate_I_Hydroelectric_Power_Station,Iron Gate I Hydroelectric Power Station,60.0
