http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Chlum_(Rokycany_District),Chlum (Rokycany District),8520000.0
http://dbpedia.org/resource/Lhenice,Lhenice,39140000.0
http://dbpedia.org/resource/Augustów_County,Augustów County,1658270000.0
http://dbpedia.org/resource/Umrain,Umrain,2000000.0
http://dbpedia.org/resource/Castel_San_Pietro,Castel San Pietro,11830000.0
"http://dbpedia.org/resource/Spindletop,_Lexington","Spindletop, Lexington",831386.0
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",41957800.0
http://dbpedia.org/resource/Žerotín_(Olomouc_District),Žerotín (Olomouc District),7850000.0
http://dbpedia.org/resource/Khoksa,Khoksa,99170000.0
"http://dbpedia.org/resource/Mankota,_Saskatchewan","Mankota, Saskatchewan",1550000.0
http://dbpedia.org/resource/Majetín,Majetín,9490000.0
http://dbpedia.org/resource/Zharkiv,Zharkiv,567000.0
http://dbpedia.org/resource/Kamianka-Buzka,Kamianka-Buzka,8630000.0
http://dbpedia.org/resource/Zaječí,Zaječí,15910000.0
http://dbpedia.org/resource/Al-Bassa,Al-Bassa,25258000000.0
http://dbpedia.org/resource/Güéjar_Sierra,Güéjar Sierra,239000000.0
http://dbpedia.org/resource/Plchov,Plchov,4020000.0
"http://dbpedia.org/resource/Dawu_County,_Sichuan","Dawu County, Sichuan",7546000000.0
http://dbpedia.org/resource/San_Bartolomé_de_las_Abiertas,San Bartolomé de las Abiertas,57000000.0
http://dbpedia.org/resource/Grasleben,Grasleben,11270000.0
http://dbpedia.org/resource/Metpally,Metpally,48050000.0
"http://dbpedia.org/resource/Scheidt,_Rhineland-Palatinate","Scheidt, Rhineland-Palatinate",2510000.0
http://dbpedia.org/resource/Geltwil,Geltwil,3280000.0
http://dbpedia.org/resource/Radíkov,Radíkov,7040000.0
http://dbpedia.org/resource/Cheto_District,Cheto District,56970000.0
http://dbpedia.org/resource/Bezno,Bezno,9250000.0
http://dbpedia.org/resource/Louka_u_Litvínova,Louka u Litvínova,2670000.0
http://dbpedia.org/resource/Tegau,Tegau,7150000.0
