http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Issara_Kachaiwong,Issara Kachaiwong,3250.0
http://dbpedia.org/resource/Rhys_Clark_(snooker_player),Rhys Clark (snooker player),3000.0
http://dbpedia.org/resource/Kirk_Stevens,Kirk Stevens,296634.0
http://dbpedia.org/resource/Tony_Drago,Tony Drago,1125093.0
http://dbpedia.org/resource/Gerrit_bij_de_Leij,Gerrit bij de Leij,443.0
http://dbpedia.org/resource/Dean_Reynolds,Dean Reynolds,620451.0
http://dbpedia.org/resource/Ricky_Walden,Ricky Walden,1117498.0
http://dbpedia.org/resource/Sean_O'Sullivan_(snooker_player),Sean O'Sullivan (snooker player),29717.0
http://dbpedia.org/resource/Jamie_Cope,Jamie Cope,577021.0
http://dbpedia.org/resource/Ian_McCulloch_(snooker_player),Ian McCulloch (snooker player),500.0
http://dbpedia.org/resource/Philip_Williams_(snooker_player),Philip Williams (snooker player),42050.0
http://dbpedia.org/resource/James_Tatton,James Tatton,11285.0
http://dbpedia.org/resource/Craig_Steadman,Craig Steadman,92363.0
http://dbpedia.org/resource/Stephen_Rowlings,Stephen Rowlings,8820.0
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3511843.0
http://dbpedia.org/resource/Dave_Finbow,Dave Finbow,275795.0
http://dbpedia.org/resource/Martin_Gould,Martin Gould,732092.0
http://dbpedia.org/resource/Jimmy_Michie,Jimmy Michie,329815.0
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),32814.0
http://dbpedia.org/resource/Steven_Hallworth,Steven Hallworth,5666.0
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,103883.0
http://dbpedia.org/resource/Alfie_Burden,Alfie Burden,351883.0
http://dbpedia.org/resource/Oliver_Brown_(snooker_player),Oliver Brown (snooker player),16770.0
http://dbpedia.org/resource/Chris_Melling_(pool_player),Chris Melling (pool player),40155.0
http://dbpedia.org/resource/Clive_Everton,Clive Everton,2975.0
http://dbpedia.org/resource/Dessie_Sheehan,Dessie Sheehan,7956.0
http://dbpedia.org/resource/Adrian_Rosa,Adrian Rosa,58625.0
http://dbpedia.org/resource/Michael_Wasley,Michael Wasley,60701.0
http://dbpedia.org/resource/Brian_Morgan_(snooker_player),Brian Morgan (snooker player),476433.0
http://dbpedia.org/resource/Gareth_Allen,Gareth Allen,3782.0
http://dbpedia.org/resource/Fergal_O'Brien,Fergal O'Brien,1199264.0
http://dbpedia.org/resource/Perrie_Mans,Perrie Mans,44892.0
http://dbpedia.org/resource/David_Gilbert_(snooker_player),David Gilbert (snooker player),393106.0
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,124274.0
http://dbpedia.org/resource/Matthew_Selt,Matthew Selt,163788.0
http://dbpedia.org/resource/Terry_Murphy_(snooker_player),Terry Murphy (snooker player),259910.0
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,847042.0
http://dbpedia.org/resource/Li_Yan_(snooker_player),Li Yan (snooker player),39132.0
http://dbpedia.org/resource/Mick_Fisher,Mick Fisher,19533.0
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,118233.0
http://dbpedia.org/resource/Itaro_Santos,Itaro Santos,1345.0
http://dbpedia.org/resource/Omprakesh_Agrawal,Omprakesh Agrawal,1093.0
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1683.0
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),222669.0
http://dbpedia.org/resource/Dominic_Dale,Dominic Dale,1022447.0
http://dbpedia.org/resource/Wayne_Cooper_(snooker_player),Wayne Cooper (snooker player),8650.0
http://dbpedia.org/resource/Nigel_Bond,Nigel Bond,1685675.0
http://dbpedia.org/resource/Jamie_O'Neill_(snooker_player),Jamie O'Neill (snooker player),27897.0
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),273485.0
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1076.0
http://dbpedia.org/resource/Oliver_Lines,Oliver Lines,43510.0
http://dbpedia.org/resource/Declan_Hughes,Declan Hughes,960.0
http://dbpedia.org/resource/Bob_Chaperon,Bob Chaperon,214546.0
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),770315.0
http://dbpedia.org/resource/Eddie_Sinclair,Eddie Sinclair,41455.0
http://dbpedia.org/resource/Paul_Wykes,Paul Wykes,167050.0
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6370.0
http://dbpedia.org/resource/James_McBain_(snooker_player),James McBain (snooker player),35495.0
http://dbpedia.org/resource/Jim_Wych,Jim Wych,151778.0
