http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Nayden_Naydenov,Nayden Naydenov,1.97
http://dbpedia.org/resource/Kyoko_Katashita,Kyoko Katashita,1.57
http://dbpedia.org/resource/Gizem_Güreşen,Gizem Güreşen,1.76
http://dbpedia.org/resource/Keith_Sanheim,Keith Sanheim,2.02
http://dbpedia.org/resource/Fabian_Barrionuevo,Fabian Barrionuevo,1.94
http://dbpedia.org/resource/Kelly_Nyhof,Kelly Nyhof,1.8
http://dbpedia.org/resource/Nimir_Abdel-Aziz,Nimir Abdel-Aziz,2.01
http://dbpedia.org/resource/Anton_Kuznetsov_(volleyball),Anton Kuznetsov (volleyball),2.04
http://dbpedia.org/resource/Krasimir_Gaydarski,Krasimir Gaydarski,2.04
http://dbpedia.org/resource/Natalia_Alimova,Natalia Alimova,1.92
http://dbpedia.org/resource/Masahiro_Yanagida,Masahiro Yanagida,1.86
http://dbpedia.org/resource/Dwight_Carter,Dwight Carter,1.85
http://dbpedia.org/resource/Hugo_Gaspar,Hugo Gaspar,2.01
http://dbpedia.org/resource/Ioannis_Takouridis,Ioannis Takouridis,1.95
http://dbpedia.org/resource/Leticia_Boscacci,Leticia Boscacci,1.86
http://dbpedia.org/resource/Yahya_Hanash,Yahya Hanash,1.9
http://dbpedia.org/resource/Nurak_Nokputta,Nurak Nokputta,1.78
http://dbpedia.org/resource/Hitomi_Mitsunaga,Hitomi Mitsunaga,1.8
http://dbpedia.org/resource/Ana_Binet,Ana Binet,1.74
http://dbpedia.org/resource/Edwin_Peguero,Edwin Peguero,1.81
http://dbpedia.org/resource/Alireza_Behboudi,Alireza Behboudi,1.95
http://dbpedia.org/resource/Camila_Jersonsky,Camila Jersonsky,1.81
http://dbpedia.org/resource/Alena_Fedarynchyk,Alena Fedarynchyk,1.78
http://dbpedia.org/resource/Ryszard_Bosek,Ryszard Bosek,1.89
http://dbpedia.org/resource/Marleen_van_Iersel,Marleen van Iersel,1.78
http://dbpedia.org/resource/Sheila_Ocasio,Sheila Ocasio,1.95
http://dbpedia.org/resource/Nuno_Pinheiro,Nuno Pinheiro,1.93
http://dbpedia.org/resource/Laetitia_Moma_Bassoko,Laetitia Moma Bassoko,1.84
http://dbpedia.org/resource/Ivo_Aniceto,Ivo Aniceto,1.99
http://dbpedia.org/resource/Jineiry_Martínez,Jineiry Martínez,1.9
http://dbpedia.org/resource/Veiko_Lember,Veiko Lember,1.88
http://dbpedia.org/resource/Aleksandra_Crnčević,Aleksandra Crnčević,1.84
"http://dbpedia.org/resource/Jorge_González_(volleyball,_born_1991)","Jorge González (volleyball, born 1991)",2.04
http://dbpedia.org/resource/Guillaume_Quesque,Guillaume Quesque,2.03
http://dbpedia.org/resource/Nasra_Ibrahim,Nasra Ibrahim,1.54
http://dbpedia.org/resource/Carlos_Pinillo,Carlos Pinillo,1.93
http://dbpedia.org/resource/Sebastian_Schwarz,Sebastian Schwarz,1.97
http://dbpedia.org/resource/Freya_Aelbrecht,Freya Aelbrecht,1.86
http://dbpedia.org/resource/Rivo_Vesik,Rivo Vesik,1.98
http://dbpedia.org/resource/Chloe_Mann,Chloe Mann,1.89
http://dbpedia.org/resource/Wang_Nan_(volleyball),Wang Nan (volleyball),1.81
http://dbpedia.org/resource/Legna_Hernández,Legna Hernández,1.78
http://dbpedia.org/resource/Dragan_Puljić,Dragan Puljić,2.07
http://dbpedia.org/resource/Alina_Albu,Alina Albu,1.86
http://dbpedia.org/resource/Tammy_Mahon,Tammy Mahon,1.8
http://dbpedia.org/resource/Nancy_Sikobe,Nancy Sikobe,180.0
http://dbpedia.org/resource/Özlem_Özçelik,Özlem Özçelik,1.9
http://dbpedia.org/resource/Shawn_Simpson_(volleyball),Shawn Simpson (volleyball),1.97
http://dbpedia.org/resource/Majella_Brown,Majella Brown,1.87
http://dbpedia.org/resource/Saeid_Mostafavand,Saeid Mostafavand,1.95
http://dbpedia.org/resource/Menna_Allah_Mohamed,Menna Allah Mohamed,1.81
http://dbpedia.org/resource/Hilariun_Monción,Hilariun Monción,1.82
http://dbpedia.org/resource/Leonardo_Rangel,Leonardo Rangel,2.04
http://dbpedia.org/resource/Christian_Frehlick,Christian Frehlick,1.89
http://dbpedia.org/resource/Gladys_Nasikanda,Gladys Nasikanda,1.8
http://dbpedia.org/resource/Hiroko_Okano,Hiroko Okano,1.67
http://dbpedia.org/resource/Jerónimo_Bidegain,Jerónimo Bidegain,2.0
http://dbpedia.org/resource/Suo_Ma,Suo Ma,1.87
http://dbpedia.org/resource/Martin_Kryštof,Martin Kryštof,179.0
http://dbpedia.org/resource/Yuranan_Buadang,Yuranan Buadang,1.85
http://dbpedia.org/resource/Moniek_Jansen,Moniek Jansen,1.92
http://dbpedia.org/resource/André_Ryuma_Oto_Aleixo,André Ryuma Oto Aleixo,1.89
http://dbpedia.org/resource/Olivier_Rossard,Olivier Rossard,1.95
http://dbpedia.org/resource/Michał_Kamiński_(volleyball),Michał Kamiński (volleyball),2.1
http://dbpedia.org/resource/Paulette_García,Paulette García,1.78
http://dbpedia.org/resource/Hossam_Shaarawy,Hossam Shaarawy,199.0
http://dbpedia.org/resource/Vanesa_Sršen,Vanesa Sršen,1.84
http://dbpedia.org/resource/Ksenia_Naumova,Ksenia Naumova,1.9
http://dbpedia.org/resource/Aafke_Hament,Aafke Hament,181.0
http://dbpedia.org/resource/Juho_Rajala,Juho Rajala,1.81
http://dbpedia.org/resource/Kübra_Kegan,Kübra Kegan,1.78
http://dbpedia.org/resource/Antonella_Del_Core,Antonella Del Core,1.8
http://dbpedia.org/resource/Han_Yoo-mi,Han Yoo-mi,1.8
http://dbpedia.org/resource/Yang_Ya-chu,Yang Ya-chu,1.73
http://dbpedia.org/resource/Pavel_Barborka,Pavel Barborka,1.98
http://dbpedia.org/resource/Petteri_Penttinen,Petteri Penttinen,1.85
http://dbpedia.org/resource/Salih_Fazlić,Salih Fazlić,1.92
http://dbpedia.org/resource/Tian_Jia,Tian Jia,1.78
http://dbpedia.org/resource/Oriana_Guerrero,Oriana Guerrero,1.77
http://dbpedia.org/resource/Jacob_Ross_Guymer,Jacob Ross Guymer,2.03
http://dbpedia.org/resource/Inès_Granvorka,Inès Granvorka,1.79
http://dbpedia.org/resource/Yasmin_Kaashoek,Yasmin Kaashoek,1.83
http://dbpedia.org/resource/Olga_Tchoukanova,Olga Tchoukanova,1.81
http://dbpedia.org/resource/Maxwell_Holt,Maxwell Holt,2.05
http://dbpedia.org/resource/Wilma_Salas,Wilma Salas,1.88
http://dbpedia.org/resource/Angélica_Malinverno,Angélica Malinverno,1.89
http://dbpedia.org/resource/Eva_Rutarová,Eva Rutarová,1.98
http://dbpedia.org/resource/Lukas_Kampa,Lukas Kampa,1.95
http://dbpedia.org/resource/Karl_Külaots,Karl Külaots,1.97
http://dbpedia.org/resource/Petra_Novotná_(volleyball),Petra Novotná (volleyball),1.87
http://dbpedia.org/resource/Tatiana_Jusino,Tatiana Jusino,1.7
http://dbpedia.org/resource/Kanako_Hirai,Kanako Hirai,1.82
http://dbpedia.org/resource/Jean-René_Akono,Jean-René Akono,1.9
http://dbpedia.org/resource/Indre_Sorokaite,Indre Sorokaite,1.85
http://dbpedia.org/resource/Akif_Gürgen,Akif Gürgen,1.73
http://dbpedia.org/resource/Valentina_Ivanof,Valentina Ivanof,1.86
http://dbpedia.org/resource/Yoon_Su-hyun,Yoon Su-hyun,1.77
http://dbpedia.org/resource/Francien_Huurman,Francien Huurman,1.92
http://dbpedia.org/resource/Dan_Hanan,Dan Hanan,1.98
http://dbpedia.org/resource/Steven_Salmons,Steven Salmons,1.9304
http://dbpedia.org/resource/Judith_Serenge,Judith Serenge,1.53
http://dbpedia.org/resource/Gert_Van_Walle,Gert Van Walle,1.97
http://dbpedia.org/resource/Agnieszka_Bednarek-Kasza,Agnieszka Bednarek-Kasza,1.85
http://dbpedia.org/resource/Maiko_Kano,Maiko Kano,1.85
http://dbpedia.org/resource/Liu_Dan_(volleyball),Liu Dan (volleyball),1.8
http://dbpedia.org/resource/Miya_Sato,Miya Sato,1.76
http://dbpedia.org/resource/Jin_Chang-wook,Jin Chang-wook,1.93
http://dbpedia.org/resource/Laura_Giombini,Laura Giombini,1.83
http://dbpedia.org/resource/Chen_Hui-chen,Chen Hui-chen,1.73
http://dbpedia.org/resource/Roman_Martynyuk,Roman Martynyuk,1.82
http://dbpedia.org/resource/Takaaki_Tomimatsu,Takaaki Tomimatsu,1.92
http://dbpedia.org/resource/Venzislav_Todorov,Venzislav Todorov,1.87
http://dbpedia.org/resource/Alexander_Horst,Alexander Horst,1.85
http://dbpedia.org/resource/Yagnye_Lappa,Yagnye Lappa,1.88
http://dbpedia.org/resource/Iveta_Halbichová,Iveta Halbichová,1.78
http://dbpedia.org/resource/Marcel_Keller_Gil,Marcel Keller Gil,2.06
http://dbpedia.org/resource/Naoki_Morokuma,Naoki Morokuma,1.9
http://dbpedia.org/resource/Alessia_Orro,Alessia Orro,1.8
http://dbpedia.org/resource/Gregor_Ropret,Gregor Ropret,1.92
http://dbpedia.org/resource/Thidarat_Pengwichai,Thidarat Pengwichai,1.78
http://dbpedia.org/resource/Hamza_Nagga,Hamza Nagga,1.96
http://dbpedia.org/resource/Stefania_Paccagnella,Stefania Paccagnella,182.0
http://dbpedia.org/resource/Pedrito_Sierra,Pedrito Sierra,1.8288
http://dbpedia.org/resource/Maliki_Moussa,Maliki Moussa,2.06
http://dbpedia.org/resource/Jennifer_Lundquist,Jennifer Lundquist,1.78
http://dbpedia.org/resource/Bradley_Lawson,Bradley Lawson,2.01
http://dbpedia.org/resource/Dragan_Stanković,Dragan Stanković,2.05
http://dbpedia.org/resource/Zdenka_Zimmermanova,Zdenka Zimmermanova,182.0
http://dbpedia.org/resource/Song_Jianwei,Song Jianwei,1.94
http://dbpedia.org/resource/Gökçen_Denkel,Gökçen Denkel,1.93
http://dbpedia.org/resource/Ana_Ligia_Fabian,Ana Ligia Fabian,1.79
http://dbpedia.org/resource/Sylvie_Lopes,Sylvie Lopes,1.8
http://dbpedia.org/resource/Selime_İlyasoğlu,Selime İlyasoğlu,1.83
http://dbpedia.org/resource/Natalia_Piekarczyk,Natalia Piekarczyk,1.79
http://dbpedia.org/resource/Yves_Kruyner,Yves Kruyner,1.93
http://dbpedia.org/resource/Park_Jeong-ah_(volleyball),Park Jeong-ah (volleyball),1.87
http://dbpedia.org/resource/David_Feughouo,David Feughouo,2.06
http://dbpedia.org/resource/Marko_Podraščanin,Marko Podraščanin,2.04
http://dbpedia.org/resource/Elena_Ezhova,Elena Ezhova,1.78
http://dbpedia.org/resource/Roman_Bragin,Roman Bragin,1.87
http://dbpedia.org/resource/Sandy_Andrade,Sandy Andrade,1.8
http://dbpedia.org/resource/Francisco_Ruiz_(volleyball),Francisco Ruiz (volleyball),1.78
http://dbpedia.org/resource/Miyuki_Takahashi,Miyuki Takahashi,1.7
http://dbpedia.org/resource/Chung_Euy-tak,Chung Euy-tak,1.94
http://dbpedia.org/resource/Gerard_Osorio,Gerard Osorio,2.0
http://dbpedia.org/resource/Bu_Yong-chan,Bu Yong-chan,1.75
http://dbpedia.org/resource/Kseniya_Kovalenko,Kseniya Kovalenko,1.9
http://dbpedia.org/resource/Letícia_Hage,Letícia Hage,1.87
http://dbpedia.org/resource/Jose_Perez_(volleyball),Jose Perez (volleyball),1.88
http://dbpedia.org/resource/Vasilis_Xerovasilas,Vasilis Xerovasilas,1.94
http://dbpedia.org/resource/Kimberly_Hill,Kimberly Hill,1.93
http://dbpedia.org/resource/Danail_Milušev,Danail Milušev,2.0
http://dbpedia.org/resource/Sean_Rooney,Sean Rooney,2.06
http://dbpedia.org/resource/Xie_Wenhao,Xie Wenhao,2.02
http://dbpedia.org/resource/Michel_Haesevoets,Michel Haesevoets,1.94
http://dbpedia.org/resource/Irina_Siminyagina,Irina Siminyagina,1.82
http://dbpedia.org/resource/Inge_Molendijk,Inge Molendijk,1.86
http://dbpedia.org/resource/Pau_Soriano,Pau Soriano,1.7018
http://dbpedia.org/resource/Makoto_Yamaguchi_(volleyball),Makoto Yamaguchi (volleyball),1.88
http://dbpedia.org/resource/Francesca_Piccinini,Francesca Piccinini,1.84
http://dbpedia.org/resource/Britt_Bongaerts,Britt Bongaerts,1.85
http://dbpedia.org/resource/Elżbieta_Skowrońska,Elżbieta Skowrońska,1.83
http://dbpedia.org/resource/P._J._Jomol,P. J. Jomol,1.78
http://dbpedia.org/resource/Amen_Allah_Hmissi,Amen Allah Hmissi,180.0
http://dbpedia.org/resource/Nicolás_Bruno,Nicolás Bruno,1.88
http://dbpedia.org/resource/Hiroyuki_Kai,Hiroyuki Kai,1.93
http://dbpedia.org/resource/Rayhana_Miloud_Hocine,Rayhana Miloud Hocine,1.62
http://dbpedia.org/resource/Carlos_Jiménez_(volleyball),Carlos Jiménez (volleyball),1.92
http://dbpedia.org/resource/Ernardo_Gómez,Ernardo Gómez,1.95
http://dbpedia.org/resource/Kang_Sung-hyung,Kang Sung-hyung,1.89
