http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Doctor_Who_(season_13),Doctor Who (season 13),6
http://dbpedia.org/resource/The_Jack_Benny_Program_(season_2),The Jack Benny Program (season 2),6
http://dbpedia.org/resource/Doctors_(series_9),Doctors (series 9),212
http://dbpedia.org/resource/The_Only_Way_Is_Essex_(series_8),The Only Way Is Essex (series 8),12
http://dbpedia.org/resource/Satisfaction_(season_2),Satisfaction (season 2),10
http://dbpedia.org/resource/Family_Guy_(season_11),Family Guy (season 11),22
http://dbpedia.org/resource/List_of_Pangako_Sa_'Yo_(2015_TV_series)_episodes,List of Pangako Sa 'Yo (2015 TV series) episodes,190
http://dbpedia.org/resource/Queer_as_Folk_(season_1),Queer as Folk (season 1),22
http://dbpedia.org/resource/Law_&_Order:_UK_(series_5),Law & Order: UK (series 5),6
http://dbpedia.org/resource/List_of_The_Daily_Show_episodes_(2015),List of The Daily Show episodes (2015),39
http://dbpedia.org/resource/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1978),List of The Tonight Show Starring Johnny Carson episodes (1978),231
http://dbpedia.org/resource/Prison_Break_(season_2),Prison Break (season 2),22
http://dbpedia.org/resource/The_Only_Way_Is_Essex_(series_2),The Only Way Is Essex (series 2),14
http://dbpedia.org/resource/List_of_Dragon_Ball_Z_episodes_(season_6),List of Dragon Ball Z episodes (season 6),29
http://dbpedia.org/resource/The_Golden_Girls_(season_3),The Golden Girls (season 3),25
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series)_(season_6),Teenage Mutant Ninja Turtles (2003 TV series) (season 6),26
http://dbpedia.org/resource/Green_Wing_(series_1),Green Wing (series 1),9
http://dbpedia.org/resource/Frasier_(season_8),Frasier (season 8),24
http://dbpedia.org/resource/The_Grim_Adventures_of_Billy_&_Mandy_(season_3),The Grim Adventures of Billy & Mandy (season 3),13
http://dbpedia.org/resource/Doctor_Who_(season_10),Doctor Who (season 10),26
http://dbpedia.org/resource/Fit_for_Fashion_(season_2),Fit for Fashion (season 2),10
http://dbpedia.org/resource/Bones_(season_1),Bones (season 1),22
http://dbpedia.org/resource/Hell's_Kitchen_(U.S._season_8),Hell's Kitchen (U.S. season 8),15
http://dbpedia.org/resource/StarDance_4_(Czech_Republic),StarDance 4 (Czech Republic),8
http://dbpedia.org/resource/My_Hero_(series_3),My Hero (series 3),10
http://dbpedia.org/resource/List_of_Pokémon:_XY_episodes,List of Pokémon: XY episodes,48
