http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Charles_de_Gaulle_Airport,Charles de Gaulle Airport,4215.0
http://dbpedia.org/resource/Downs_Gulch_Aerodrome,Downs Gulch Aerodrome,1375.56
http://dbpedia.org/resource/Nestor_Falls_Airport,Nestor Falls Airport,1117.09
http://dbpedia.org/resource/São_Paulo–Guarulhos_International_Airport,São Paulo–Guarulhos International Airport,3699.97
http://dbpedia.org/resource/Cudworth_Airport,Cudworth Airport,762.0
http://dbpedia.org/resource/Three_Forks_Airport,Three Forks Airport,1554.48
http://dbpedia.org/resource/Saarbrücken_Airport,Saarbrücken Airport,2000.0
http://dbpedia.org/resource/Flesherton_(Smithorrs_Field)_Aerodrome,Flesherton (Smithorrs Field) Aerodrome,706.5260000000001
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,3048.0
http://dbpedia.org/resource/Nashville_International_Airport,Nashville International Airport,2347.87
http://dbpedia.org/resource/Niš_Constantine_the_Great_Airport,Niš Constantine the Great Airport,1700.0
http://dbpedia.org/resource/Ruse_Airport,Ruse Airport,2499.97
http://dbpedia.org/resource/Ongjin_Airport,Ongjin Airport,2027.0
http://dbpedia.org/resource/La_Aramuaca_Airport,La Aramuaca Airport,790.0
http://dbpedia.org/resource/Rochelle_Municipal_Airport,Rochelle Municipal Airport,1287.78
http://dbpedia.org/resource/Hollis_Seaplane_Base,Hollis Seaplane Base,3048.0
http://dbpedia.org/resource/Campo_Cuatro_Milpas_Airport,Campo Cuatro Milpas Airport,1969.0
http://dbpedia.org/resource/Bamburi_Airport,Bamburi Airport,976.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,490.11800000000005
http://dbpedia.org/resource/Cheraw_Municipal_Airport,Cheraw Municipal Airport,1524.0
http://dbpedia.org/resource/Kahntah_Aerodrome,Kahntah Aerodrome,1178.0
http://dbpedia.org/resource/Jim_Kelly_Field,Jim Kelly Field,975.0
http://dbpedia.org/resource/Arvidsjaur_Airport,Arvidsjaur Airport,2499.66
http://dbpedia.org/resource/Sierraville_Dearwater_Airport,Sierraville Dearwater Airport,994.0
http://dbpedia.org/resource/Île_aux_Coudres_Airport,Île aux Coudres Airport,762.0
http://dbpedia.org/resource/Alicante–Elche_Airport,Alicante–Elche Airport,3000.0
http://dbpedia.org/resource/Stirling_Aerodrome,Stirling Aerodrome,716.28
http://dbpedia.org/resource/Bay_City_Municipal_Airport,Bay City Municipal Airport,1557.0
http://dbpedia.org/resource/Missoula_International_Airport,Missoula International Airport,1406.0
http://dbpedia.org/resource/Saint-Mathias/Grant_Aerodrome,Saint-Mathias/Grant Aerodrome,579.12
http://dbpedia.org/resource/Moises_R._Espinosa_Airport,Moises R. Espinosa Airport,1499.92
http://dbpedia.org/resource/Utarom_Airport,Utarom Airport,1950.11
http://dbpedia.org/resource/Antonio_Rivera_Rodríguez_Airport,Antonio Rivera Rodríguez Airport,1311.0
http://dbpedia.org/resource/Haneda_Airport,Haneda Airport,3000.0
http://dbpedia.org/resource/Princeton_Municipal_Airport_(Maine),Princeton Municipal Airport (Maine),1220.0
http://dbpedia.org/resource/Andrews_County_Airport,Andrews County Airport,8.0
http://dbpedia.org/resource/Maastricht_Aachen_Airport,Maastricht Aachen Airport,2499.97
http://dbpedia.org/resource/George_Best_Belfast_City_Airport,George Best Belfast City Airport,1829.1
http://dbpedia.org/resource/Chautauqua_County/Dunkirk_Airport,Chautauqua County/Dunkirk Airport,1828.8
http://dbpedia.org/resource/Mongo_Wa_Kenda_Airport,Mongo Wa Kenda Airport,800.0
http://dbpedia.org/resource/Hato_Grande_Airport,Hato Grande Airport,800.0
http://dbpedia.org/resource/Istanbul_Hezarfen_Airfield,Istanbul Hezarfen Airfield,681.0
http://dbpedia.org/resource/Dole–Jura_Airport,Dole–Jura Airport,2800.0
http://dbpedia.org/resource/Greenlee_County_Airport,Greenlee County Airport,1517.29
http://dbpedia.org/resource/RAF_Fairlop,RAF Fairlop,487.68
http://dbpedia.org/resource/Cheddi_Jagan_International_Airport,Cheddi Jagan International Airport,2270.0
http://dbpedia.org/resource/Tortolì_Airport,Tortolì Airport,1193.9
http://dbpedia.org/resource/Masasi_Airport,Masasi Airport,1275.0
http://dbpedia.org/resource/Genoa_Cristoforo_Colombo_Airport,Genoa Cristoforo Colombo Airport,2916.0
http://dbpedia.org/resource/M._Graham_Clark_Downtown_Airport,M. Graham Clark Downtown Airport,1139.34
http://dbpedia.org/resource/Tallahassee_International_Airport,Tallahassee International Airport,2134.0
http://dbpedia.org/resource/Moyale_Airport,Moyale Airport,1299.97
http://dbpedia.org/resource/Turkmenbashi_International_Airport,Turkmenbashi International Airport,3500.0
"http://dbpedia.org/resource/Honningsvåg_Airport,_Valan","Honningsvåg Airport, Valan",880.0
http://dbpedia.org/resource/Dillon_Airport,Dillon Airport,1096.98
http://dbpedia.org/resource/Philip_Billard_Municipal_Airport,Philip Billard Municipal Airport,1554.0
http://dbpedia.org/resource/Angola_Airport,Angola Airport,853.44
http://dbpedia.org/resource/New_Century_AirCenter,New Century AirCenter,2237.0
http://dbpedia.org/resource/Agra_Airport,Agra Airport,1817.83
http://dbpedia.org/resource/Hilo_International_Airport,Hilo International Airport,1706.88
http://dbpedia.org/resource/Bartolomeu_de_Gusmão_Airport,Bartolomeu de Gusmão Airport,2739.0
http://dbpedia.org/resource/Tchibanga_Airport,Tchibanga Airport,2000.0
http://dbpedia.org/resource/Cheyenne_Regional_Airport,Cheyenne Regional Airport,2825.5
http://dbpedia.org/resource/Changhai_Airport,Changhai Airport,850.0
http://dbpedia.org/resource/Kincardine_Municipal_Airport,Kincardine Municipal Airport,634.898
http://dbpedia.org/resource/Arthur_(Walter's_Field)_Aerodrome,Arthur (Walter's Field) Aerodrome,533.4
http://dbpedia.org/resource/Olcott-Newfane_Airport,Olcott-Newfane Airport,762.0
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,426.0
http://dbpedia.org/resource/Almaty_International_Airport,Almaty International Airport,4500.0
http://dbpedia.org/resource/Zumbi_dos_Palmares_International_Airport,Zumbi dos Palmares International Airport,2602.08
http://dbpedia.org/resource/Council_Airport,Council Airport,914.0
http://dbpedia.org/resource/Algona_Municipal_Airport,Algona Municipal Airport,877.824
http://dbpedia.org/resource/Arxan_Yi'ershi_Airport,Arxan Yi'ershi Airport,2400.0
http://dbpedia.org/resource/Cachoeiro_de_Itapemirim_Airport,Cachoeiro de Itapemirim Airport,1200.0
http://dbpedia.org/resource/Land's_End_Airport,Land's End Airport,677.0
http://dbpedia.org/resource/Moorabbin_Airport,Moorabbin Airport,1150.0
http://dbpedia.org/resource/Maykop_Airport,Maykop Airport,2590.8
http://dbpedia.org/resource/Grand_Manan_Airport,Grand Manan Airport,917.143
