http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Leisure_Village_West,_New_Jersey","Leisure Village West, New Jersey",31000.0
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",0.0
"http://dbpedia.org/resource/Ashland,_Ohio","Ashland, Ohio",160000.0
"http://dbpedia.org/resource/Lake_Arrowhead,_Wisconsin","Lake Arrowhead, Wisconsin",1217290.0
"http://dbpedia.org/resource/Buckland,_Ohio","Buckland, Ohio",0.0
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",4380000.0
"http://dbpedia.org/resource/Nord,_California","Nord, California",0.0
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",100000.0
"http://dbpedia.org/resource/Banning,_California","Banning, California",0.0
"http://dbpedia.org/resource/Brook_Park_Township,_Pine_County,_Minnesota","Brook Park Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Coyle,_Oklahoma","Coyle, Oklahoma",0.0
"http://dbpedia.org/resource/Burnt_Ranch,_California","Burnt Ranch, California",3000.0
"http://dbpedia.org/resource/Conway,_Missouri","Conway, Missouri",30000.0
http://dbpedia.org/resource/Idaho,Idaho,2133000000.0
"http://dbpedia.org/resource/Bethel,_Missouri","Bethel, Missouri",0.0
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa","Linn Township, Cedar County, Iowa",70000.0
"http://dbpedia.org/resource/Highland_Lakes,_Alabama","Highland Lakes, Alabama",357418.0
"http://dbpedia.org/resource/Bryant,_Indiana","Bryant, Indiana",0.0
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",0.0
"http://dbpedia.org/resource/Golconda_No._1_Precinct,_Pope_County,_Illinois","Golconda No. 1 Precinct, Pope County, Illinois",2230000.0
"http://dbpedia.org/resource/Clay_Center,_Nebraska","Clay Center, Nebraska",0.0
"http://dbpedia.org/resource/Columbine,_Colorado","Columbine, Colorado",300000.0
"http://dbpedia.org/resource/Cortland,_Nebraska","Cortland, Nebraska",0.0
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",70000.0
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",336698.0
"http://dbpedia.org/resource/Concow,_California","Concow, California",968656.0
"http://dbpedia.org/resource/Conway,_North_Dakota","Conway, North Dakota",0.0
