http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sakania–Kipushi,Roman Catholic Diocese of Sakania–Kipushi,40000000000.0
http://dbpedia.org/resource/Roman_Catholicism_in_Thailand,Roman Catholicism in Thailand,18831000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Plata_in_Argentina,Roman Catholic Archdiocese of La Plata in Argentina,4652000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medellín,Roman Catholic Archdiocese of Medellín,708000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kitui,Roman Catholic Diocese of Kitui,30246000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Vila,Roman Catholic Diocese of Port-Vila,11870000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nakhon_Ratchasima,Roman Catholic Diocese of Nakhon Ratchasima,41148000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué,Roman Catholic Archdiocese of Ibagué,6044000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,Roman Catholic Diocese of Birmingham in Alabama,72755400000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belgrade,Roman Catholic Archdiocese of Belgrade,50000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1815000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taubaté,Roman Catholic Diocese of Taubaté,4626000000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santarém,_Brazil","Roman Catholic Diocese of Santarém, Brazil",171906000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Araçatuba,Roman Catholic Diocese of Araçatuba,9798000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Louis,Roman Catholic Diocese of Port-Louis,1862000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bafatá,Roman Catholic Diocese of Bafatá,24635000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uruaçu,Roman Catholic Diocese of Uruaçu,43000000000.0
http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Puthur,Syro-Malankara Catholic Eparchy of Puthur,51950000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cartagena,Roman Catholic Diocese of Cartagena,11319000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Atlacomulco,Roman Catholic Diocese of Atlacomulco,5363870000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Floriano,Roman Catholic Diocese of Floriano,58697000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wagga_Wagga,Roman Catholic Diocese of Wagga Wagga,62160000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ischia,Roman Catholic Diocese of Ischia,46000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oudtshoorn,Roman Catholic Diocese of Oudtshoorn,113343000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uijeongbu,Roman Catholic Diocese of Uijeongbu,2626000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manzini,Roman Catholic Diocese of Manzini,17364000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Roermond,Roman Catholic Diocese of Roermond,2209000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Chuquibamba,Roman Catholic Territorial Prelature of Chuquibamba,22151000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nueve_de_Julio,Roman Catholic Diocese of Nueve de Julio,56743000000.0
