http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Louisa_Starr,Louisa Starr,1909
http://dbpedia.org/resource/Tom_Chatto,Tom Chatto,1982
http://dbpedia.org/resource/Roy_Herrick,Roy Herrick,1988
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1967
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1961
http://dbpedia.org/resource/Jacques_Fabbri,Jacques Fabbri,1997
http://dbpedia.org/resource/Ian_Lake,Ian Lake,2004
http://dbpedia.org/resource/Stan_Polley,Stan Polley,2009
http://dbpedia.org/resource/Violet_Graham,Violet Graham,1967
http://dbpedia.org/resource/Kim_Gannon,Kim Gannon,1974
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,2001
http://dbpedia.org/resource/Manning_Haynes,Manning Haynes,1957
http://dbpedia.org/resource/Thecla_Åhlander,Thecla Åhlander,1925
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2005
http://dbpedia.org/resource/Vera_Allinson,Vera Allinson,1971
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),2011
http://dbpedia.org/resource/Ruth_Mackay,Ruth Mackay,1949
http://dbpedia.org/resource/Irene_Sunters,Irene Sunters,2005
http://dbpedia.org/resource/Toni_Edgar-Bruce,Toni Edgar-Bruce,1966
http://dbpedia.org/resource/Jean_Davy,Jean Davy,2001
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1991
http://dbpedia.org/resource/George_Pullen_Jackson,George Pullen Jackson,1953
http://dbpedia.org/resource/Shin_Saburi,Shin Saburi,1982
http://dbpedia.org/resource/Ola_Belle_Reed,Ola Belle Reed,2002
http://dbpedia.org/resource/Léonce_Cargue,Léonce Cargue,1955
http://dbpedia.org/resource/Erling_Persson,Erling Persson,2002
http://dbpedia.org/resource/Edvard_Persson,Edvard Persson,1957
http://dbpedia.org/resource/Lincoln_Maazel,Lincoln Maazel,2009
http://dbpedia.org/resource/Valentine_Tessier,Valentine Tessier,1981
http://dbpedia.org/resource/Drusilla_Wills,Drusilla Wills,1951
http://dbpedia.org/resource/Michael_Graham_Cox,Michael Graham Cox,1995
http://dbpedia.org/resource/Tord_Stål,Tord Stål,1972
http://dbpedia.org/resource/Jessie_Macgregor,Jessie Macgregor,1919
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2002
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1984
http://dbpedia.org/resource/Joan_Wyndham_(actress),Joan Wyndham (actress),2000
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1985
http://dbpedia.org/resource/Walker_Calhoun,Walker Calhoun,2012
http://dbpedia.org/resource/Bengt_Ekerot,Bengt Ekerot,1971
http://dbpedia.org/resource/Bill_Eppridge,Bill Eppridge,2013
http://dbpedia.org/resource/Lyne_Chardonnet,Lyne Chardonnet,1980
http://dbpedia.org/resource/Fridolf_Rhudin,Fridolf Rhudin,1935
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1983
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1960
http://dbpedia.org/resource/Joan_Maude,Joan Maude,1998
