http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Quebec_Route_139,Quebec Route 139,124345.00059298682
http://dbpedia.org/resource/Glenelg_Highway,Glenelg Highway,306989.60901729274
http://dbpedia.org/resource/U.S._Route_6_in_Illinois,U.S. Route 6 in Illinois,289706.46435883385
http://dbpedia.org/resource/Papan_Reservoir,Papan Reservoir,89.78719980008498
http://dbpedia.org/resource/Ontario_Highway_49,Ontario Highway 49,5866.111891448277
http://dbpedia.org/resource/Via_Regia,Via Regia,4297423.673003111
http://dbpedia.org/resource/A16_road_(England),A16 road (England),130185.26089684154
http://dbpedia.org/resource/A3_motorway_(Belgium),A3 motorway (Belgium),131427.55884632113
http://dbpedia.org/resource/National_road_2_(Poland),National road 2 (Poland),650652.7313228582
http://dbpedia.org/resource/Texas_State_Highway_138,Texas State Highway 138,10721.166807861593
http://dbpedia.org/resource/Maryland_Route_353,Maryland Route 353,7044.690910859649
http://dbpedia.org/resource/Virginia_State_Route_131,Virginia State Route 131,2631.758249850319
http://dbpedia.org/resource/Georgia_State_Route_309,Georgia State Route 309,44328.14405707703
http://dbpedia.org/resource/Quebec_Route_113,Quebec Route 113,355612.94231489283
http://dbpedia.org/resource/Wisconsin_Highway_64,Wisconsin Highway 64,423323.63921987446
http://dbpedia.org/resource/Nevada_State_Route_511,Nevada State Route 511,1263.9921693781002
http://dbpedia.org/resource/Canberra_Avenue,Canberra Avenue,9230.558297107249
http://dbpedia.org/resource/Autovía_A-15,Autovía A-15,161914.878155395
http://dbpedia.org/resource/Wittpenn_Bridge,Wittpenn Bridge,637.1871320102881
http://dbpedia.org/resource/M-50_(Michigan_highway),M-50 (Michigan highway),214676.21124053447
http://dbpedia.org/resource/Modares_Expressway,Modares Expressway,8729.817020417851
http://dbpedia.org/resource/Maine_State_Route_212,Maine State Route 212,16853.619406988528
http://dbpedia.org/resource/Utah_State_Route_12,Utah State Route 12,203422.99927255025
http://dbpedia.org/resource/New_Brunswick_Route_2,New Brunswick Route 2,507346.0289703357
http://dbpedia.org/resource/Malaysia_Federal_Route_245,Malaysia Federal Route 245,9987.157912728504
http://dbpedia.org/resource/G6_Beijing–Lhasa_Expressway,G6 Beijing–Lhasa Expressway,3639978.0520158466
http://dbpedia.org/resource/Fifth_Avenue,Fifth Avenue,9946.750353904614
