http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,280
"http://dbpedia.org/resource/Bomba,_the_Jungle_Boy","Bomba, the Jungle Boy",219
http://dbpedia.org/resource/Achaja,Achaja,582
http://dbpedia.org/resource/The_Looking_Glass_Wars,The Looking Glass Wars,381
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),420
http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_One_is_the_Loneliest_Number,Tom Clancy's Net Force Explorers: One is the Loneliest Number,177
http://dbpedia.org/resource/The_War_That_Came_Early,The War That Came Early,523
http://dbpedia.org/resource/Ruby_Red_Trilogy,Ruby Red Trilogy,355
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,162
http://dbpedia.org/resource/Young_Royals,Young Royals,224
