http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,56710149.45295232
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,52536694.627000175
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,35016498.034664646
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,34601431.86431522
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,36325853.60154554
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,10004612.85963805
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,11208519.429543132
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,22487030.294610016
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,78811510.81049888
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,67159800.05479634
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,25089117.945323445
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,32883942.229738053
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,36910061.37943003
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,67809877.47007346
http://dbpedia.org/resource/Cherokee_County_Schools_(North_Carolina),Cherokee County Schools (North Carolina),42710975.01683575
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,23055583.239694204
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,9427484.002322182
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,165254672.5834675
http://dbpedia.org/resource/Pasadena_Memorial_High_School,Pasadena Memorial High School,42439377.75335701
http://dbpedia.org/resource/Bristol_Borough_School_District,Bristol Borough School District,17803011.473952517
http://dbpedia.org/resource/Union_Area_School_District,Union Area School District,11210062.880966008
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,25657499.76574035
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,32484202.376411296
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,54488411.41482438
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15282443.126833633
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,16847402.15645446
http://dbpedia.org/resource/Wellsboro_Area_School_District,Wellsboro Area School District,21284444.108288474
http://dbpedia.org/resource/Franklin_High_School_(Seattle),Franklin High School (Seattle),8272665.8449043725
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,25185287.059687648
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,32098131.519219037
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,25563853.617404427
http://dbpedia.org/resource/New_Castle_Area_School_District,New Castle Area School District,49663562.398083076
http://dbpedia.org/resource/Montoursville_Area_School_District,Montoursville Area School District,22787006.6941269
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,27542519.14693282
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,60084945.2554868
http://dbpedia.org/resource/Chambersburg_Area_School_District,Chambersburg Area School District,100668528.04769155
http://dbpedia.org/resource/Feltre_School,Feltre School,403570.87172901473
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,7888770.310685338
http://dbpedia.org/resource/Trinity_Area_School_District,Trinity Area School District,54511641.32535238
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,38421656.90433926
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,36249299.408482336
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,47413685.21507671
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,10852237.269461524
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,20091737.260512926
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,19106540.599550903
