http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/KiHa_160,KiHa 160,92
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,175
http://dbpedia.org/resource/Château_series,Château series,5
http://dbpedia.org/resource/Sydney_P-Class_Tram,Sydney P-Class Tram,55
http://dbpedia.org/resource/TS_Class_6,TS Class 6,39
http://dbpedia.org/resource/Barcelona_Metro_9000_Series,Barcelona Metro 9000 Series,118
http://dbpedia.org/resource/NZR_RM_class_(Wairarapa),NZR RM class (Wairarapa),8
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,239
http://dbpedia.org/resource/Kintetsu_15400_series,Kintetsu 15400 series,77
http://dbpedia.org/resource/British_Rail_Class_487,British Rail Class 487,36
http://dbpedia.org/resource/Taipei_Metro_VAL256,Taipei Metro VAL256,95
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),3
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,795
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,148
http://dbpedia.org/resource/Sri_Lanka_Railways_S12,Sri Lanka Railways S12,42
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,146
http://dbpedia.org/resource/Viewliner,Viewliner,33
http://dbpedia.org/resource/GT4_(Stuttgart),GT4 (Stuttgart),48
http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),39
http://dbpedia.org/resource/Shoreliner,Shoreliner,84
http://dbpedia.org/resource/Meitetsu_300_series,Meitetsu 300 series,643
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,235
http://dbpedia.org/resource/KiHa_E120,KiHa E120,134
http://dbpedia.org/resource/MPL_85,MPL 85,293
http://dbpedia.org/resource/Dover_Harbor_(Pullman_car),Dover Harbor (Pullman car),14
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,112
http://dbpedia.org/resource/British_Rail_Class_395,British Rail Class 395,342
http://dbpedia.org/resource/B-class_Melbourne_tram,B-class Melbourne tram,0
http://dbpedia.org/resource/Taipei_Metro_VAL256,Taipei Metro VAL256,19
http://dbpedia.org/resource/Taipei_Metro_CITYFLO650,Taipei Metro CITYFLO650,23
http://dbpedia.org/resource/CGR_class_S1,CGR class S1,309
http://dbpedia.org/resource/Škoda_19_T,Škoda 19 T,43
http://dbpedia.org/resource/Sydney_Trains_A_set,Sydney Trains A set,796
http://dbpedia.org/resource/NS_DM_90,NS DM 90,8
http://dbpedia.org/resource/FS_Class_ETR_200,FS Class ETR 200,221
http://dbpedia.org/resource/British_Rail_Class_109,British Rail Class 109,67
http://dbpedia.org/resource/R14_(New_York_City_Subway_car),R14 (New York City Subway car),34
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),77
http://dbpedia.org/resource/Queensland_Railways_1900_class_rail_motor,Queensland Railways 1900 class rail motor,59
http://dbpedia.org/resource/Toei_8900_series,Toei 8900 series,68
http://dbpedia.org/resource/Manx_Electric_Cars_10-13,Manx Electric Cars 10-13,38
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,222
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,496
http://dbpedia.org/resource/Nagoya_Municipal_Subway_5000_series,Nagoya Municipal Subway 5000 series,661
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,46
http://dbpedia.org/resource/English_Electric_Balloon_tram,English Electric Balloon tram,85
http://dbpedia.org/resource/TX-2000_series,TX-2000 series,893
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,284
http://dbpedia.org/resource/SNCF_TGV_Réseau,SNCF TGV Réseau,362364
http://dbpedia.org/resource/ICE_3,ICE 3,449
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,16
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,194
http://dbpedia.org/resource/Superliner_(railcar),Superliner (railcar),94
http://dbpedia.org/resource/British_Rail_Class_402,British Rail Class 402,31
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,134
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,57
