http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Type_4_Ke-Nu,Type 4 Ke-Nu,2.079213878969463
http://dbpedia.org/resource/ZBD-97,ZBD-97,2.662822243771808
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.8700497972515184
http://dbpedia.org/resource/Heckler_&_Koch_HK4,Heckler & Koch HK4,0.030403394682998654
http://dbpedia.org/resource/Fiat_M13/40,Fiat M13/40,2.1695123917539334
http://dbpedia.org/resource/Peugeot_P4,Peugeot P4,1.772047428011758
http://dbpedia.org/resource/Mowag_Eagle,Mowag Eagle,2.2068682353753375
http://dbpedia.org/resource/Luftvärnsrobotvagn_701,Luftvärnsrobotvagn 701,2.5831714966521018
http://dbpedia.org/resource/FNSS_ACV-30,FNSS ACV-30,3.870173427961337
http://dbpedia.org/resource/Conqueror_(tank),Conqueror (tank),4.09896332703687
http://dbpedia.org/resource/TR-125,TR-125,3.5936236136908253
http://dbpedia.org/resource/Al-Hadeed_recovery_vehicle,Al-Hadeed recovery vehicle,2.4254745414502787
http://dbpedia.org/resource/O-I,O-I,4.171171076917386
http://dbpedia.org/resource/Lynx_Family_of_Tracked_Armoured_Vehicles,Lynx Family of Tracked Armoured Vehicles,3.6687781190828943
http://dbpedia.org/resource/Rotem_KW1_Scorpion,Rotem KW1 Scorpion,2.6324992556787983
http://dbpedia.org/resource/Type_98_Ke-Ni,Type 98 Ke-Ni,2.0864153714150984
http://dbpedia.org/resource/G7_howitzer,G7 howitzer,1.9830739547763747
http://dbpedia.org/resource/Ruger_SR1911,Ruger SR1911,0.032395991744569565
http://dbpedia.org/resource/Wirbelwind,Wirbelwind,2.91673233440947
http://dbpedia.org/resource/Tortoise_heavy_assault_tank,Tortoise heavy assault tank,3.8809079811693277
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,Heavy Expanded Mobility Tactical Truck,2.3292280327859936
http://dbpedia.org/resource/Jakkals,Jakkals,1.2563744748563466
http://dbpedia.org/resource/BT-7,BT-7,2.3849687464639024
http://dbpedia.org/resource/Jaguar_1,Jaguar 1,3.045294838223554
http://dbpedia.org/resource/T-72,T-72,3.62737476185248
http://dbpedia.org/resource/AK-630,AK-630,1.223449588000156
http://dbpedia.org/resource/Otokar_Akrep,Otokar Akrep,1.8649643273739434
http://dbpedia.org/resource/T-40,T-40,2.2725422330426053
http://dbpedia.org/resource/Ratel_IFV,Ratel IFV,2.7542462747786103
http://dbpedia.org/resource/Ordnance_QF_18-pounder,Ordnance QF 18-pounder,1.7843375783741349
http://dbpedia.org/resource/Type_81_(rocket_launcher),Type 81 (rocket launcher),3.170761831615724
http://dbpedia.org/resource/Willys_M38,Willys M38,1.558736652852587
http://dbpedia.org/resource/Matilda_I_(tank),Matilda I (tank),2.6603304225700373
http://dbpedia.org/resource/Canadian_Military_Pattern_truck,Canadian Military Pattern truck,2.0933805214010732
http://dbpedia.org/resource/Type_3_Ka-Chi,Type 3 Ka-Chi,3.010176622671701
http://dbpedia.org/resource/SU-100,SU-100,3.035109464348127
http://dbpedia.org/resource/Heckler_&_Koch_VP9,Heckler & Koch VP9,0.03267430057928899
http://dbpedia.org/resource/Mitsubishi_Type_89_IFV,Mitsubishi Type 89 IFV,3.119546859999449
http://dbpedia.org/resource/Maultier,Maultier,2.2772302601106613
http://dbpedia.org/resource/2K11_Krug,2K11 Krug,3.2183340334053576
http://dbpedia.org/resource/Ferret_armoured_car,Ferret armoured car,1.8119087168367225
http://dbpedia.org/resource/Trojan_Armoured_Vehicle_Royal_Engineers,Trojan Armoured Vehicle Royal Engineers,3.6233001409744614
http://dbpedia.org/resource/Ke-Go,Ke-Go,2.8066215676204753
http://dbpedia.org/resource/Morris_CS9,Morris CS9,2.0220500694503607
http://dbpedia.org/resource/M2_High_Speed_Tractor,M2 High Speed Tractor,1.7153656670910966
http://dbpedia.org/resource/Jagdpanther,Jagdpanther,3.559358985038808
http://dbpedia.org/resource/CZ_75,CZ 75,0.03296297198276754
http://dbpedia.org/resource/Casspir,Casspir,2.559974350878913
http://dbpedia.org/resource/Frot-Laffly_landship,Frot-Laffly landship,2.076157351547554
http://dbpedia.org/resource/Tank_Mark_VIII,Tank Mark VIII,3.317010924359325
http://dbpedia.org/resource/TOG2,TOG2,3.1264259857317462
http://dbpedia.org/resource/SB_LAG_40,SB LAG 40,0.20280995109094616
http://dbpedia.org/resource/VBCI_2,VBCI 2,3.1141775675516583
http://dbpedia.org/resource/Pindad_Komodo,Pindad Komodo,2.31718999665975
http://dbpedia.org/resource/DefTech_AV8,DefTech AV8,2.654393307283608
http://dbpedia.org/resource/Sakb,Sakb,2.5295630995652973
http://dbpedia.org/resource/GKN_Simba,GKN Simba,2.555409126622575
http://dbpedia.org/resource/TH-495,TH-495,2.9028947690263864
http://dbpedia.org/resource/Brügger_&_Thomet_APR,Brügger & Thomet APR,0.05058981700559444
http://dbpedia.org/resource/D-74_122_mm_field_gun,D-74 122 mm field gun,2.407640806610802
http://dbpedia.org/resource/105_mm_Indian_Field_Gun,105 mm Indian Field Gun,2.2986332562025447
http://dbpedia.org/resource/Black_Eagle_(tank),Black Eagle (tank),3.5269260374919766
http://dbpedia.org/resource/Gward_revolver,Gward revolver,0.03516836165505256
http://dbpedia.org/resource/M101_howitzer,M101 howitzer,2.268051701501521
http://dbpedia.org/resource/Leyland_Armoured_Car,Leyland Armoured Car,2.155855080710715
http://dbpedia.org/resource/Daewoo_Precision_Industries_K5,Daewoo Precision Industries K5,0.032374687679380565
http://dbpedia.org/resource/MP-448_Skyph,MP-448 Skyph,0.03053938551234069
http://dbpedia.org/resource/Saxon_(vehicle),Saxon (vehicle),2.5243482308672376
http://dbpedia.org/resource/M15_Halftrack,M15 Halftrack,2.04423054811494
http://dbpedia.org/resource/2.8_cm_sPzB_41,2.8 cm sPzB 41,0.938715284856634
http://dbpedia.org/resource/10.5_cm_K_(gp.Sfl.),10.5 cm K (gp.Sfl.),2.974051333496203
http://dbpedia.org/resource/Mack_model_EH_trucks,Mack model EH trucks,2.5170487711153537
http://dbpedia.org/resource/Beretta_U22_Neos,Beretta U22 Neos,0.3523229945908885
http://dbpedia.org/resource/T-90,T-90,3.7094429200782346
