http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Atomic_Safety_and_Licensing_Board,Atomic Safety and Licensing Board,24822985947.032665
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,309838503.8962836
http://dbpedia.org/resource/Ministry_of_Mines_and_Energy_(Brazil),Ministry of Mines and Energy (Brazil),93.38070526614105
http://dbpedia.org/resource/California_Department_of_Rehabilitation,California Department of Rehabilitation,411377098.1326149
http://dbpedia.org/resource/Oklahoma_State_Election_Board,Oklahoma State Election Board,8323679.853770815
http://dbpedia.org/resource/Department_for_Transport,Department for Transport,5484199378.516841
http://dbpedia.org/resource/Bureau_of_Western_Hemisphere_Affairs,Bureau of Western Hemisphere Affairs,259596319.1465398
http://dbpedia.org/resource/Comisión_Nacional_de_la_Competencia,Comisión Nacional de la Competencia,13178752.292572444
http://dbpedia.org/resource/Imperial_Household_Agency,Imperial Household Agency,17114.183877684452
http://dbpedia.org/resource/Ministry_of_the_Interior_(Colombia),Ministry of the Interior (Colombia),726016248420.218
http://dbpedia.org/resource/Prince_William_County_Department_of_Parks_&_Recreation,Prince William County Department of Parks & Recreation,29389896.11936874
http://dbpedia.org/resource/Superintendency_of_Industry_and_Commerce,Superintendency of Industry and Commerce,96378928200.53928
http://dbpedia.org/resource/Marine_Management_Organisation,Marine Management Organisation,31725548.078655317
http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),Secretariat of Communications and Transportation (Mexico),74122803.66333878
http://dbpedia.org/resource/Ministry_of_Health_(Croatia),Ministry of Health (Croatia),7317224866.00639
http://dbpedia.org/resource/Ministry_of_Social_Protection_(Colombia),Ministry of Social Protection (Colombia),20545613886921.91
http://dbpedia.org/resource/EPA_Sustainability,EPA Sustainability,10776206514.121767
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,516204557234.3764
http://dbpedia.org/resource/National_Land_Survey_of_Finland,National Land Survey of Finland,130054827.51078396
http://dbpedia.org/resource/Oklahoma_Secretary_of_Commerce_and_Tourism,Oklahoma Secretary of Commerce and Tourism,792200259.9905951
http://dbpedia.org/resource/Serious_Fraud_Office_(United_Kingdom),Serious Fraud Office (United Kingdom),36.282529505339625
http://dbpedia.org/resource/California_Department_of_Pesticide_Regulation,California Department of Pesticide Regulation,85490587.23565443
http://dbpedia.org/resource/United_States_Environmental_Protection_Agency,United States Environmental Protection Agency,8051018855.310696
"http://dbpedia.org/resource/Department_of_Premier_and_Cabinet,_Victoria","Department of Premier and Cabinet, Victoria",578523425.0698694
http://dbpedia.org/resource/California_Office_of_Environmental_Health_Hazard_Assessment,California Office of Environmental Health Hazard Assessment,17.586112409397874
http://dbpedia.org/resource/Norwegian_Directorate_of_Public_Construction_and_Property,Norwegian Directorate of Public Construction and Property,2610.1000518061214
http://dbpedia.org/resource/United_States_Bureau_of_Reclamation,United States Bureau of Reclamation,1163809989.0058463
http://dbpedia.org/resource/Congressional_Budget_Office,Congressional Budget Office,45290581.4103885
"http://dbpedia.org/resource/Ministry_of_Urban_Wellbeing,_Housing_and_Local_Government_(Malaysia)","Ministry of Urban Wellbeing, Housing and Local Government (Malaysia)",4315955780.159552
http://dbpedia.org/resource/Office_of_the_Auditor_General_of_Colombia,Office of the Auditor General of Colombia,16776507179.170944
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,Executive Office for Immigration Review,317326796.09293586
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),111154573741.19254
