http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Galvin_(Gaelic_footballer),Paul Galvin (Gaelic footballer),1903
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),Sean Carey (Gaelic footballer),1955
http://dbpedia.org/resource/Donie_O'Sullivan,Donie O'Sullivan,1984
http://dbpedia.org/resource/Tim_O'Donnell_(Gaelic_footballer),Tim O'Donnell (Gaelic footballer),1997
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),2054
http://dbpedia.org/resource/Tadhg_Haran,Tadhg Haran,1923
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2034
http://dbpedia.org/resource/Garry_McMahon,Garry McMahon,1937
http://dbpedia.org/resource/Seán_McGrath,Seán McGrath,1946
http://dbpedia.org/resource/Johnny_Culloty,Johnny Culloty,1913
http://dbpedia.org/resource/Frank_Meagher,Frank Meagher,1909
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),1932
http://dbpedia.org/resource/Greg_Lally,Greg Lally,2067
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),Sean McCormack (Gaelic footballer),1962
http://dbpedia.org/resource/John_Rothwell_(hurler),John Rothwell (hurler),1940
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,2005
http://dbpedia.org/resource/Michael_Herron,Michael Herron,2044
http://dbpedia.org/resource/Martin_Furlong,Martin Furlong,1957
http://dbpedia.org/resource/Pat_Glendon,Pat Glendon,1937
http://dbpedia.org/resource/David_Redmond,David Redmond,2003
http://dbpedia.org/resource/Jimmy_Byrne,Jimmy Byrne,1868
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,2042
http://dbpedia.org/resource/Brian_Begley,Brian Begley,1937
http://dbpedia.org/resource/Stephen_Lillis,Stephen Lillis,2028
http://dbpedia.org/resource/Mick_Burke_(Gaelic_footballer),Mick Burke (Gaelic footballer),2016
http://dbpedia.org/resource/Coilin_Devlin,Coilin Devlin,207
http://dbpedia.org/resource/Stephen_Daniels,Stephen Daniels,2018
http://dbpedia.org/resource/Paddy_Delea,Paddy Delea,1889
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,1960
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),2015
http://dbpedia.org/resource/Willie_Gleeson,Willie Gleeson,2005
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),2016
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,2045
http://dbpedia.org/resource/Gabriel_Irwin,Gabriel Irwin,2042
http://dbpedia.org/resource/Diarmuid_Lyng,Diarmuid Lyng,1937
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,2102
http://dbpedia.org/resource/Finbarr_Cullen,Finbarr Cullen,1942
http://dbpedia.org/resource/Donal_Daly,Donal Daly,2012
"http://dbpedia.org/resource/Martin_Coleman,_Jnr","Martin Coleman, Jnr",1901
http://dbpedia.org/resource/Dick_O'Gorman,Dick O'Gorman,1865
http://dbpedia.org/resource/Aidan_Ryan_(Cork_hurler),Aidan Ryan (Cork hurler),1972
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,1925
http://dbpedia.org/resource/Matthew_O'Hanlon,Matthew O'Hanlon,2037
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1953
http://dbpedia.org/resource/Joe_Canning,Joe Canning,1972
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,19
http://dbpedia.org/resource/Damien_Joyce,Damien Joyce,1986
http://dbpedia.org/resource/Adrian_Ronan,Adrian Ronan,1953
http://dbpedia.org/resource/Paddy_O'Shea,Paddy O'Shea,2085
http://dbpedia.org/resource/Charlie_Paye,Charlie Paye,1984
http://dbpedia.org/resource/Michael_Geaney,Michael Geaney,2016
