http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Chrysler_Museum_of_Art,Chrysler Museum of Art,1750
http://dbpedia.org/resource/West_Chicago_City_Museum,West Chicago City Museum,1453
http://dbpedia.org/resource/Lanterman_House,Lanterman House,1880
http://dbpedia.org/resource/Patterson_Homestead,Patterson Homestead,1708
http://dbpedia.org/resource/First_Capitol_Historic_Site_(Wisconsin),First Capitol Historic Site (Wisconsin),1623
http://dbpedia.org/resource/First_Harrison_Gray_Otis_House,First Harrison Gray Otis House,2196
http://dbpedia.org/resource/B&O_Railroad_Museum,B&O Railroad Museum,2161
http://dbpedia.org/resource/Plymouth_Antiquarian_House,Plymouth Antiquarian House,1699
http://dbpedia.org/resource/Philipse_Manor_Hall_State_Historic_Site,Philipse Manor Hall State Historic Site,1830
http://dbpedia.org/resource/Circus_World_Museum,Circus World Museum,2028
http://dbpedia.org/resource/Naval_War_College_Museum,Naval War College Museum,1859
http://dbpedia.org/resource/James_Beauchamp_Clark_House,James Beauchamp Clark House,1975
http://dbpedia.org/resource/Hezekiah_Chaffee_House,Hezekiah Chaffee House,1565
http://dbpedia.org/resource/Western_Heritage_Center,Western Heritage Center,1433
http://dbpedia.org/resource/Casa_Paoli,Casa Paoli,1872
http://dbpedia.org/resource/Workman_and_Temple_Family_Homestead_Museum,Workman and Temple Family Homestead Museum,1999
http://dbpedia.org/resource/African_American_Museum_and_Library_at_Oakland,African American Museum and Library at Oakland,1842
