http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Jegłowa,Jegłowa,721
http://dbpedia.org/resource/María_de_Huerva,María de Huerva,2034
http://dbpedia.org/resource/Cainscross,Cainscross,6375
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",276
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",1396
http://dbpedia.org/resource/Oberwiesen,Oberwiesen,468
http://dbpedia.org/resource/Ptenín,Ptenín,216
http://dbpedia.org/resource/Méjannes-le-Clap,Méjannes-le-Clap,452
"http://dbpedia.org/resource/Saint-Hilarion,_Quebec","Saint-Hilarion, Quebec",1123
http://dbpedia.org/resource/Kottweiler-Schwanden,Kottweiler-Schwanden,1426
http://dbpedia.org/resource/Bošice,Bošice,296
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",515
http://dbpedia.org/resource/Chelannur,Chelannur,41920
http://dbpedia.org/resource/Julieta_Morales,Julieta Morales,6874
http://dbpedia.org/resource/La_Celle-sur-Nièvre,La Celle-sur-Nièvre,169
http://dbpedia.org/resource/Autrécourt-sur-Aire,Autrécourt-sur-Aire,142
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana","Jackson Township, Morgan County, Indiana",3355
http://dbpedia.org/resource/Tisová_(Ústí_nad_Orlicí_District),Tisová (Ústí nad Orlicí District),544
http://dbpedia.org/resource/Kučerov,Kučerov,488
http://dbpedia.org/resource/Pleudihen-sur-Rance,Pleudihen-sur-Rance,2778
http://dbpedia.org/resource/Nebřehovice,Nebřehovice,145
http://dbpedia.org/resource/Beauregard-et-Bassac,Beauregard-et-Bassac,291
http://dbpedia.org/resource/Moralzarzal,Moralzarzal,11127
http://dbpedia.org/resource/Saint-Marc-des-Carrières,Saint-Marc-des-Carrières,2892
http://dbpedia.org/resource/Dražůvky,Dražůvky,271
"http://dbpedia.org/resource/Biskupice,_Częstochowa_County","Biskupice, Częstochowa County",839
http://dbpedia.org/resource/Carev_Dvor,Carev Dvor,613
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,1153
"http://dbpedia.org/resource/Raipur,_Birbhum","Raipur, Birbhum",2083
http://dbpedia.org/resource/Gorna_Oryahovitsa_Municipality,Gorna Oryahovitsa Municipality,46875
"http://dbpedia.org/resource/North_Ipswich,_Queensland","North Ipswich, Queensland",4543
http://dbpedia.org/resource/Huzová,Huzová,649
http://dbpedia.org/resource/Great_Totham,Great Totham,3031
http://dbpedia.org/resource/Raz_Galleh,Raz Galleh,41
"http://dbpedia.org/resource/Brusque,_Santa_Catarina","Brusque, Santa Catarina",120847
http://dbpedia.org/resource/Palluel,Palluel,596
http://dbpedia.org/resource/Modzurów,Modzurów,407
http://dbpedia.org/resource/Manneville-la-Raoult,Manneville-la-Raoult,531
http://dbpedia.org/resource/Taufkirchen_an_der_Pram,Taufkirchen an der Pram,2976
"http://dbpedia.org/resource/Kerabari,_Kosi","Kerabari, Kosi",342156
http://dbpedia.org/resource/Kytlice,Kytlice,454
"http://dbpedia.org/resource/Montastruc,_Tarn-et-Garonne","Montastruc, Tarn-et-Garonne",226
http://dbpedia.org/resource/Pilníkov,Pilníkov,1221
http://dbpedia.org/resource/Saint-Nolff,Saint-Nolff,3525
http://dbpedia.org/resource/Altbrandsleben,Altbrandsleben,357
http://dbpedia.org/resource/Nuncq-Hautecôte,Nuncq-Hautecôte,380
http://dbpedia.org/resource/Rekowo_Górne,Rekowo Górne,1015
http://dbpedia.org/resource/Qaasuitsup,Qaasuitsup,18107
http://dbpedia.org/resource/Hirschroda,Hirschroda,176
http://dbpedia.org/resource/Blesa,Blesa,138
"http://dbpedia.org/resource/Haw_Creek_Township,_Bartholomew_County,_Indiana","Haw Creek Township, Bartholomew County, Indiana",3995
"http://dbpedia.org/resource/Shamsabad,_Pakistan","Shamsabad, Pakistan",78515
http://dbpedia.org/resource/Pětihosty,Pětihosty,194
http://dbpedia.org/resource/Jiříkovice,Jiříkovice,861
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",27478
http://dbpedia.org/resource/Bełcz_Wielki,Bełcz Wielki,309
http://dbpedia.org/resource/Manchita,Manchita,783
http://dbpedia.org/resource/Monteneuf,Monteneuf,669
http://dbpedia.org/resource/Blekinge,Blekinge,154566
http://dbpedia.org/resource/Rapperswil,Rapperswil,7728
http://dbpedia.org/resource/Al-Rastan,Al-Rastan,41190
http://dbpedia.org/resource/Allas-Champagne,Allas-Champagne,241
http://dbpedia.org/resource/Guancheng_Hui_District,Guancheng Hui District,668474
http://dbpedia.org/resource/Paracas_(municipality),Paracas (municipality),4070
http://dbpedia.org/resource/Udburu,Udburu,7747
http://dbpedia.org/resource/Basse-Pointe,Basse-Pointe,3750
"http://dbpedia.org/resource/Rzeczyca,_Gmina_Ulhówek","Rzeczyca, Gmina Ulhówek",250
http://dbpedia.org/resource/Cervera_de_los_Montes,Cervera de los Montes,344
http://dbpedia.org/resource/Coullemont,Coullemont,103
http://dbpedia.org/resource/Bakhtegan,Bakhtegan,1075
http://dbpedia.org/resource/Hermies,Hermies,1171
http://dbpedia.org/resource/Zaysan_District,Zaysan District,39336
http://dbpedia.org/resource/Mirle,Mirle,6071
http://dbpedia.org/resource/Czarnca,Czarnca,724
"http://dbpedia.org/resource/Cass_Township,_Ohio_County,_Indiana","Cass Township, Ohio County, Indiana",730
http://dbpedia.org/resource/Hapsford,Hapsford,128
http://dbpedia.org/resource/Dornas,Dornas,276
http://dbpedia.org/resource/Kondratowice,Kondratowice,803
http://dbpedia.org/resource/Křižánky,Křižánky,362
"http://dbpedia.org/resource/Hainrode,_Thuringia","Hainrode, Thuringia",386
"http://dbpedia.org/resource/Saint-Saturnin,_Lozère","Saint-Saturnin, Lozère",73
http://dbpedia.org/resource/Přešťovice,Přešťovice,438
http://dbpedia.org/resource/Lenešice,Lenešice,1428
http://dbpedia.org/resource/Zaloška_Gorica,Zaloška Gorica,45
http://dbpedia.org/resource/Pott_Row,Pott Row,1036
http://dbpedia.org/resource/Paca_District,Paca District,1728
http://dbpedia.org/resource/Palaciosrubios,Palaciosrubios,452
http://dbpedia.org/resource/Saint-Sauveur-de-Cruzières,Saint-Sauveur-de-Cruzières,560
http://dbpedia.org/resource/Kasa_Khurd,Kasa Khurd,1922
http://dbpedia.org/resource/Autruche,Autruche,65
"http://dbpedia.org/resource/Harcourt,_New_Brunswick","Harcourt, New Brunswick",408
