http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Wes_Farrell,Wes Farrell,2118
http://dbpedia.org/resource/Telly_Savalas,Telly Savalas,1652
http://dbpedia.org/resource/Lizzi_Holzschuh,Lizzi Holzschuh,2166
http://dbpedia.org/resource/Henry_Caldera,Henry Caldera,2267
http://dbpedia.org/resource/Lee_Morse,Lee Morse,1932
http://dbpedia.org/resource/Mirjana_Bajraktarević_(sevdalinka),Mirjana Bajraktarević (sevdalinka),2060
http://dbpedia.org/resource/Eduard_Khil,Eduard Khil,2206
http://dbpedia.org/resource/Corrado_Lojacono,Corrado Lojacono,2011
http://dbpedia.org/resource/Asprilio_Pacelli,Asprilio Pacelli,1803
http://dbpedia.org/resource/Cass_Elliot,Cass Elliot,1834
http://dbpedia.org/resource/Marie-Jacques_Perrier,Marie-Jacques Perrier,1760
http://dbpedia.org/resource/Zoran_Lalović,Zoran Lalović,1869
http://dbpedia.org/resource/Fela_Sowande,Fela Sowande,1810
http://dbpedia.org/resource/Alaina_Reed_Hall,Alaina Reed Hall,2279
http://dbpedia.org/resource/Jimmy_Katumba,Jimmy Katumba,1956
http://dbpedia.org/resource/Illa_Meery,Illa Meery,2046
http://dbpedia.org/resource/Geordie_Hormel,Geordie Hormel,1780
http://dbpedia.org/resource/Zehra_Deović,Zehra Deović,2195
http://dbpedia.org/resource/Nicomedes_Santa_Cruz,Nicomedes Santa Cruz,2283
http://dbpedia.org/resource/Lesley_Gore,Lesley Gore,1668
http://dbpedia.org/resource/Ibrahim_Tukiqi,Ibrahim Tukiqi,1825
http://dbpedia.org/resource/Franco_Ventriglia,Franco Ventriglia,2375
http://dbpedia.org/resource/Mildred_J._Hill,Mildred J. Hill,2275
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,A. C. and Mamie Forehand,2119
http://dbpedia.org/resource/Édith_Piaf,Édith Piaf,2130
http://dbpedia.org/resource/Rudi_Godden,Rudi Godden,2339
http://dbpedia.org/resource/Gepy_&_Gepy,Gepy & Gepy,2070
http://dbpedia.org/resource/Paul_Tripp,Paul Tripp,2058
http://dbpedia.org/resource/José_Guardiola,José Guardiola,1706
http://dbpedia.org/resource/Yvette_Guilbert,Yvette Guilbert,1885
http://dbpedia.org/resource/Germaine_Montero,Germaine Montero,1971
http://dbpedia.org/resource/June_Martel,June Martel,1877
http://dbpedia.org/resource/Paula_Goodspeed,Paula Goodspeed,1932
http://dbpedia.org/resource/Moraima_Secada,Moraima Secada,1907
http://dbpedia.org/resource/Charlie_Russell_(DJ),Charlie Russell (DJ),2093
http://dbpedia.org/resource/Hildegard_Laurich,Hildegard Laurich,2393
http://dbpedia.org/resource/Erich_Wenk,Erich Wenk,2154
http://dbpedia.org/resource/Utpala_Sen,Utpala Sen,1816
http://dbpedia.org/resource/Kaye_Stevens,Kaye Stevens,1720
http://dbpedia.org/resource/Ivo_Robić,Ivo Robić,1919
http://dbpedia.org/resource/Irene_Abendroth,Irene Abendroth,2285
http://dbpedia.org/resource/Lapp-Lisa,Lapp-Lisa,2373
http://dbpedia.org/resource/Manuel_Ochoa,Manuel Ochoa,2626
http://dbpedia.org/resource/Roekiah,Roekiah,2480
http://dbpedia.org/resource/Radhika_Thilak,Radhika Thilak,1749
http://dbpedia.org/resource/Noel_Harrison,Noel Harrison,1772
http://dbpedia.org/resource/Nell_Carter,Nell Carter,1847
http://dbpedia.org/resource/Deepika_Joshi-Shah,Deepika Joshi-Shah,1821
