http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/David_Aebischer,David Aebischer,2021
http://dbpedia.org/resource/Brandon_Reid,Brandon Reid,1974
"http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1985)","Mike Green (ice hockey, born 1985)",1948
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,2067
http://dbpedia.org/resource/Brian_Swanson,Brian Swanson,1928
http://dbpedia.org/resource/Michel_Périard,Michel Périard,2030
http://dbpedia.org/resource/Steve_Valiquette,Steve Valiquette,2071
http://dbpedia.org/resource/Michael_Peca,Michael Peca,1944
http://dbpedia.org/resource/Jay_Bouwmeester,Jay Bouwmeester,2018
http://dbpedia.org/resource/Ville_Peltonen,Ville Peltonen,2057
http://dbpedia.org/resource/Artur_Gavrus,Artur Gavrus,1964
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,2018
http://dbpedia.org/resource/Gary_Doyle,Gary Doyle,1946
http://dbpedia.org/resource/Gordie_Clark,Gordie Clark,2032
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2069
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,1929
http://dbpedia.org/resource/Dmitri_Mironov,Dmitri Mironov,1946
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1914
http://dbpedia.org/resource/Ilya_Solaryov,Ilya Solaryov,2022
http://dbpedia.org/resource/Sandy_McCarthy,Sandy McCarthy,2042
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","Mike Brown (ice hockey, born 1985)",1920
http://dbpedia.org/resource/Sondre_Olden,Sondre Olden,2078
http://dbpedia.org/resource/Marco_Scandella,Marco Scandella,2063
http://dbpedia.org/resource/Don_Murdoch,Don Murdoch,1959
http://dbpedia.org/resource/Sergei_Zimakov,Sergei Zimakov,2080
http://dbpedia.org/resource/Markus_Kankaanperä,Markus Kankaanperä,1948
http://dbpedia.org/resource/Ken_Linseman,Ken Linseman,1946
http://dbpedia.org/resource/Rob_Zamuner,Rob Zamuner,1954
http://dbpedia.org/resource/Phil_Housley,Phil Housley,2081
http://dbpedia.org/resource/Dean_Chynoweth,Dean Chynoweth,2054
http://dbpedia.org/resource/Kevin_Stevens,Kevin Stevens,1988
http://dbpedia.org/resource/Nick_Smith_(ice_hockey),Nick Smith (ice hockey),1935
http://dbpedia.org/resource/Brad_Schlegel,Brad Schlegel,1948
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1889
http://dbpedia.org/resource/Luca_Caputi,Luca Caputi,1931
http://dbpedia.org/resource/John_Pohl,John Pohl,2065
http://dbpedia.org/resource/Marko_Daňo,Marko Daňo,2051
http://dbpedia.org/resource/Steve_Bozek,Steve Bozek,2064
http://dbpedia.org/resource/Don_Saleski,Don Saleski,1918
http://dbpedia.org/resource/Niklas_Hjalmarsson,Niklas Hjalmarsson,1965
http://dbpedia.org/resource/Hector_Marini,Hector Marini,1971
http://dbpedia.org/resource/Libor_Pivko,Libor Pivko,1991
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,1992
http://dbpedia.org/resource/Jon_Merrill_(ice_hockey),Jon Merrill (ice hockey),2021
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,2050
http://dbpedia.org/resource/Rick_DiPietro,Rick DiPietro,2036
"http://dbpedia.org/resource/Matt_Martin_(ice_hockey,_born_1971)","Matt Martin (ice hockey, born 1971)",2046
http://dbpedia.org/resource/Tim_Sweeney_(ice_hockey),Tim Sweeney (ice hockey),1995
http://dbpedia.org/resource/Bob_Beers_(ice_hockey),Bob Beers (ice hockey),1915
http://dbpedia.org/resource/Alain_Goulet,Alain Goulet,2006
http://dbpedia.org/resource/Viktor_Lööv,Viktor Lööv,2084
http://dbpedia.org/resource/Barry_Brust,Barry Brust,2030
http://dbpedia.org/resource/Lou_Franceschetti,Lou Franceschetti,1891
http://dbpedia.org/resource/Brett_Connolly,Brett Connolly,1969
http://dbpedia.org/resource/George_Forgie,George Forgie,1980
http://dbpedia.org/resource/Victor_Nechayev,Victor Nechayev,1973
http://dbpedia.org/resource/Stefan_Persson_(ice_hockey),Stefan Persson (ice hockey),1983
http://dbpedia.org/resource/Bruce_Racine,Bruce Racine,2036
http://dbpedia.org/resource/Dragan_Umicevic,Dragan Umicevic,2098
http://dbpedia.org/resource/Logan_Stanley,Logan Stanley,2015
http://dbpedia.org/resource/Jan_Ingman,Jan Ingman,1939
http://dbpedia.org/resource/Alyn_McCauley,Alyn McCauley,1994
http://dbpedia.org/resource/Denis_Kulyash,Denis Kulyash,1992
http://dbpedia.org/resource/Jamie_Allison,Jamie Allison,2043
http://dbpedia.org/resource/Tomáš_Kucharčík,Tomáš Kucharčík,1924
http://dbpedia.org/resource/Christian_Ehrhoff,Christian Ehrhoff,2059
http://dbpedia.org/resource/Cody_Hodgson,Cody Hodgson,2039
http://dbpedia.org/resource/Libor_Polášek,Libor Polášek,1930
http://dbpedia.org/resource/Miroslav_Šatan,Miroslav Šatan,1959
http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey),Ivan Vishnevskiy (ice hockey),2076
http://dbpedia.org/resource/Igor_Melyakov,Igor Melyakov,1998
http://dbpedia.org/resource/Nate_Thompson,Nate Thompson,1925
http://dbpedia.org/resource/Frans_Nielsen,Frans Nielsen,2050
http://dbpedia.org/resource/Chad_Kolarik,Chad Kolarik,2023
http://dbpedia.org/resource/Kyle_Brodziak,Kyle Brodziak,1980
http://dbpedia.org/resource/Mark_Ferner,Mark Ferner,1950
http://dbpedia.org/resource/Markus_Seikola,Markus Seikola,1965
http://dbpedia.org/resource/Mark_Recchi,Mark Recchi,1911
http://dbpedia.org/resource/Éric_Bellerose,Éric Bellerose,1910
http://dbpedia.org/resource/Lawson_Crouse,Lawson Crouse,2071
http://dbpedia.org/resource/B._J._Crombeen,B. J. Crombeen,1904
http://dbpedia.org/resource/Chris_Armstrong_(ice_hockey),Chris Armstrong (ice hockey),1904
http://dbpedia.org/resource/Al_Jensen,Al Jensen,1931
http://dbpedia.org/resource/Ryan_MacInnis,Ryan MacInnis,2082
http://dbpedia.org/resource/Joonas_Vihko,Joonas Vihko,2013
http://dbpedia.org/resource/Sean_Whyte_(ice_hockey),Sean Whyte (ice hockey),2038
http://dbpedia.org/resource/Mason_Raymond,Mason Raymond,1994
http://dbpedia.org/resource/Martin_Gerber,Martin Gerber,2065
http://dbpedia.org/resource/Ryan_Rupert,Ryan Rupert,2023
http://dbpedia.org/resource/Corey_Cowick,Corey Cowick,2091
http://dbpedia.org/resource/Jason_Miller_(ice_hockey),Jason Miller (ice hockey),2055
http://dbpedia.org/resource/Risto_Siltanen,Risto Siltanen,1921
http://dbpedia.org/resource/Carl_Klingberg,Carl Klingberg,2011
http://dbpedia.org/resource/Daniel_Winnik,Daniel Winnik,1907
