http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Peter_Short_(rugby_union),Peter Short (rugby union),2078
http://dbpedia.org/resource/Jack_Hampstead,Jack Hampstead,2045
http://dbpedia.org/resource/Paul_Kerrigan,Paul Kerrigan,2025
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2016
http://dbpedia.org/resource/Simon_Amor,Simon Amor,2042
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,1963
http://dbpedia.org/resource/Alexei_Kruchinin,Alexei Kruchinin,1910
http://dbpedia.org/resource/Martin_McNamara,Martin McNamara,2064
http://dbpedia.org/resource/John_O'Loughlin,John O'Loughlin,1919
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),1962
http://dbpedia.org/resource/Glenn_Ryan,Glenn Ryan,2049
http://dbpedia.org/resource/Len_Casey,Len Casey,2044
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,2053
http://dbpedia.org/resource/Paddy_Kennedy_(Kerry_Gaelic_footballer),Paddy Kennedy (Kerry Gaelic footballer),1896
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),2033
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),Paddy Kelly (Kerry footballer),2090
http://dbpedia.org/resource/Jack_Adams_(rugby_union),Jack Adams (rugby union),1913
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,2047
http://dbpedia.org/resource/Jack_Sherwood,Jack Sherwood,1914
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1893
http://dbpedia.org/resource/Rory_Kavanagh,Rory Kavanagh,1965
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,2054
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),George Fairbairn (rugby league),1916
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),1945
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),2051
http://dbpedia.org/resource/Ciarán_Mullan,Ciarán Mullan,199
http://dbpedia.org/resource/Cristian_Onofrei,Cristian Onofrei,1921
http://dbpedia.org/resource/Alf_Murray,Alf Murray,1982
http://dbpedia.org/resource/Anna_Shukina,Anna Shukina,2058
http://dbpedia.org/resource/Don_Parish,Don Parish,1980
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,1947
http://dbpedia.org/resource/Nico_Manelius,Nico Manelius,2035
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,1835
http://dbpedia.org/resource/Pádraig_Reidy,Pádraig Reidy,1945
http://dbpedia.org/resource/Will_Matthews_(rugby_union),Will Matthews (rugby union),1998
http://dbpedia.org/resource/David_O'Gara,David O'Gara,2038
http://dbpedia.org/resource/Colin_Clarke_(rugby_league),Colin Clarke (rugby league),1992
http://dbpedia.org/resource/Fred_Ward_(rugby_league),Fred Ward (rugby league),1950
