http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Dallas_Baker,Dallas Baker,2085
http://dbpedia.org/resource/Donald_Mitchell_(American_football),Donald Mitchell (American football),2335
http://dbpedia.org/resource/Usama_Young,Usama Young,2135
http://dbpedia.org/resource/Aaron_Glenn,Aaron Glenn,1691
http://dbpedia.org/resource/Brandon_Boykin,Brandon Boykin,2254
http://dbpedia.org/resource/Lyle_Blackwood,Lyle Blackwood,2136
http://dbpedia.org/resource/Ed_Frutig,Ed Frutig,1822
http://dbpedia.org/resource/Jack_Spinks,Jack Spinks,1984
http://dbpedia.org/resource/Russell_Davis_(running_back),Russell Davis (running back),2029
http://dbpedia.org/resource/Marion_Pugh,Marion Pugh,1980
http://dbpedia.org/resource/Eric_Green_(tight_end),Eric Green (tight end),1924
http://dbpedia.org/resource/Tim_George,Tim George,1654
http://dbpedia.org/resource/Andre_Woolfolk,Andre Woolfolk,2375
http://dbpedia.org/resource/Charles_Bowser,Charles Bowser,1812
http://dbpedia.org/resource/Kelvin_Clark,Kelvin Clark,2215
http://dbpedia.org/resource/Ray_Buchanan,Ray Buchanan,1901
http://dbpedia.org/resource/Roger_Craig_(American_football),Roger Craig (American football),2177
http://dbpedia.org/resource/John_Harris_(safety),John Harris (safety),1793
http://dbpedia.org/resource/George_Nock,George Nock,2193
http://dbpedia.org/resource/Herm_Lee,Herm Lee,1743
http://dbpedia.org/resource/Duane_Young,Duane Young,2226
http://dbpedia.org/resource/Travian_Robertson,Travian Robertson,1885
http://dbpedia.org/resource/Tim_Van_Galder,Tim Van Galder,2209
http://dbpedia.org/resource/Terron_Armstead,Terron Armstead,1800
http://dbpedia.org/resource/Teddy_Garcia,Teddy Garcia,1814
http://dbpedia.org/resource/Josh_Lay,Josh Lay,1894
http://dbpedia.org/resource/Larry_Hand,Larry Hand,1813
http://dbpedia.org/resource/James_Boyd_(American_football),James Boyd (American football),1909
http://dbpedia.org/resource/Jordan_Bernstine,Jordan Bernstine,1804
http://dbpedia.org/resource/Gilbert_Brown,Gilbert Brown,1959
http://dbpedia.org/resource/Todd_Kelly_(American_football),Todd Kelly (American football),1833
http://dbpedia.org/resource/Marcell_Dareus,Marcell Dareus,1833
http://dbpedia.org/resource/J._J._Nelson,J. J. Nelson,1870
http://dbpedia.org/resource/Mike_Prior,Mike Prior,2134
http://dbpedia.org/resource/Alex_Sulfsted,Alex Sulfsted,1897
http://dbpedia.org/resource/Bob_Petrich,Bob Petrich,1789
http://dbpedia.org/resource/Guy_Whimper,Guy Whimper,2338
http://dbpedia.org/resource/Kerwynn_Williams,Kerwynn Williams,1637
http://dbpedia.org/resource/Anthony_Smith_(defensive_end),Anthony Smith (defensive end),1764
http://dbpedia.org/resource/DeMarcus_Love,DeMarcus Love,2067
http://dbpedia.org/resource/Victor_Hicks,Victor Hicks,1873
http://dbpedia.org/resource/Al_Wilson,Al Wilson,1784
http://dbpedia.org/resource/Heath_Evans,Heath Evans,2270
http://dbpedia.org/resource/Adrian_Tracy,Adrian Tracy,1874
http://dbpedia.org/resource/Khalid_Abdullah_(gridiron_football),Khalid Abdullah (gridiron football),1960
http://dbpedia.org/resource/Gene_Rose,Gene Rose,1918
http://dbpedia.org/resource/Mike_Ulufale,Mike Ulufale,2145
http://dbpedia.org/resource/Sterling_Palmer,Sterling Palmer,2019
http://dbpedia.org/resource/Max_Zendejas,Max Zendejas,1992
http://dbpedia.org/resource/Chuck_Muncie,Chuck Muncie,1526
http://dbpedia.org/resource/Tyler_Kroft,Tyler Kroft,2387
http://dbpedia.org/resource/Ed_Listopad,Ed Listopad,1750
http://dbpedia.org/resource/Jeff_Hostetler,Jeff Hostetler,1989
http://dbpedia.org/resource/Randall_Godfrey,Randall Godfrey,1972
http://dbpedia.org/resource/Juaquin_Iglesias,Juaquin Iglesias,2001
http://dbpedia.org/resource/Roy_Jefferson,Roy Jefferson,1940
http://dbpedia.org/resource/Paul_Krause,Paul Krause,1910
http://dbpedia.org/resource/Asante_Samuel,Asante Samuel,1872
http://dbpedia.org/resource/Fernando_Bryant,Fernando Bryant,1895
http://dbpedia.org/resource/Ivan_Caesar,Ivan Caesar,2035
