http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Department_of_National_Defence_(Canada),Department of National Defence (Canada),19013332992.934486
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,8285798.01867674
http://dbpedia.org/resource/West_Shore_School_District,West Shore School District,91742701.77762574
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,15328711.01383351
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,26072725.020266056
http://dbpedia.org/resource/Eastern_York_School_District,Eastern York School District,36935032.38176363
http://dbpedia.org/resource/New_Mexico_Department_of_Public_Safety,New Mexico Department of Public Safety,151105147.7458878
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,36438872.904614806
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,8904794.333886461
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,48943978.77583787
http://dbpedia.org/resource/United_States_Department_of_Energy,United States Department of Energy,31531750564.809593
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,18275172.15702065
http://dbpedia.org/resource/Postal_Services_Commission,Postal Services Commission,6768211.995156512
http://dbpedia.org/resource/Home_Office,Home Office,9209774632.916197
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,70126751.81113937
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,13109414.924397
http://dbpedia.org/resource/Wales_Office,Wales Office,7079321.4544464415
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,34193642.55756644
http://dbpedia.org/resource/Attorney_General's_Office_(United_Kingdom),Attorney General's Office (United Kingdom),520289516.98919934
http://dbpedia.org/resource/Susquenita_School_District,Susquenita School District,24575488.020559624
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_and_Trade_(New_Zealand),Ministry of Foreign Affairs and Trade (New Zealand),560012767.8892065
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,31793834.148286562
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,21932611.56804461
http://dbpedia.org/resource/United_States_Department_of_Commerce,United States Department of Commerce,8323705852.977031
http://dbpedia.org/resource/Department_for_Education,Department for Education,51090524266.020485
http://dbpedia.org/resource/United_States_Department_of_Homeland_Security,United States Department of Homeland Security,46804025875.71085
http://dbpedia.org/resource/East_Stroudsburg_Area_School_District,East Stroudsburg Area School District,129549139.72007157
"http://dbpedia.org/resource/Department_of_Community,_Culture_and_Leisure_(Isle_of_Man)","Department of Community, Culture and Leisure (Isle of Man)",28.35538487884384
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,12508783.465552041
http://dbpedia.org/resource/Muhlenberg_School_District,Muhlenberg School District,44369802.639425576
http://dbpedia.org/resource/Scotts_Valley_Unified_School_District,Scotts Valley Unified School District,17826752.051482465
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,50158950.9719115
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,236425467.8354485
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,16558.394805380456
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,45289584.429768674
http://dbpedia.org/resource/Abington_Heights_School_District,Abington Heights School District,41144441.90063458
http://dbpedia.org/resource/Ministry_of_Transport_(New_Zealand),Ministry of Transport (New Zealand),3809878646.5457964
http://dbpedia.org/resource/Ministry_of_Macedonia_and_Thrace,Ministry of Macedonia and Thrace,22615851.936946783
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,514128983355.99646
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,19420402.67770559
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,38088379.11726497
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,29542500.585569654
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,34472953.06683727
http://dbpedia.org/resource/Schenectady_City_School_District,Schenectady City School District,161967985.30633023
