http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Nicolas-Médard_Audinot,Nicolas-Médard Audinot,1921
http://dbpedia.org/resource/Yoshiko_Tanaka,Yoshiko Tanaka,1808
http://dbpedia.org/resource/David_Gale_(actor),David Gale (actor),2457
http://dbpedia.org/resource/Terry_Scully,Terry Scully,1849
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,2439
http://dbpedia.org/resource/Takeshi_Katō_(actor),Takeshi Katō (actor),2442
http://dbpedia.org/resource/Jukichi_Uno,Jukichi Uno,2500
http://dbpedia.org/resource/Michael_Graham_Cox,Michael Graham Cox,1810
http://dbpedia.org/resource/Scott_Sunderland_(actor),Scott Sunderland (actor),1947
http://dbpedia.org/resource/Nobuko_Otowa,Nobuko Otowa,1909
http://dbpedia.org/resource/Sylvie_Joly,Sylvie Joly,2160
http://dbpedia.org/resource/Denmei_Suzuki,Denmei Suzuki,1923
http://dbpedia.org/resource/John_Botvid,John Botvid,1900
http://dbpedia.org/resource/Håkan_Serner,Håkan Serner,1824
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,2036
http://dbpedia.org/resource/Gösta_Bernhard,Gösta Bernhard,2110
http://dbpedia.org/resource/Hugh_Burden,Hugh Burden,1852
http://dbpedia.org/resource/Elof_Ahrle,Elof Ahrle,2317
http://dbpedia.org/resource/Barbara_Couper,Barbara Couper,1931
http://dbpedia.org/resource/Cameron_Carr_(actor),Cameron Carr (actor),2067
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,1757
http://dbpedia.org/resource/Guy_Newall,Guy Newall,1733
http://dbpedia.org/resource/Hélène_Duc,Hélène Duc,2029
http://dbpedia.org/resource/Hugh_Cross,Hugh Cross,1979
http://dbpedia.org/resource/Claude_Dampier,Claude Dampier,1839
http://dbpedia.org/resource/Berta_Hall,Berta Hall,1805
http://dbpedia.org/resource/Harold_Warrender,Harold Warrender,1855
http://dbpedia.org/resource/John_Hollis,John Hollis,2027
http://dbpedia.org/resource/Sachiko_Hidari,Sachiko Hidari,2012
http://dbpedia.org/resource/Max_Dalban,Max Dalban,1933
http://dbpedia.org/resource/Georg_Skarstedt,Georg Skarstedt,1816
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,1977
http://dbpedia.org/resource/Bengt_Djurberg,Bengt Djurberg,1997
http://dbpedia.org/resource/Takeshi_Sakamoto,Takeshi Sakamoto,2204
http://dbpedia.org/resource/Ian_Collier,Ian Collier,2108
http://dbpedia.org/resource/Bunjaku_Han,Bunjaku Han,1886
http://dbpedia.org/resource/Ambrosine_Phillpotts,Ambrosine Phillpotts,2210
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),1901
http://dbpedia.org/resource/Marie_Ault,Marie Ault,2043
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,2113
http://dbpedia.org/resource/Richard_Ainley,Richard Ainley,1979
