http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1470
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,1681
http://dbpedia.org/resource/Napoleon_Community_Schools,Napoleon Community Schools,1418
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,3170
http://dbpedia.org/resource/Culter_School,Culter School,315
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,1043
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2083
http://dbpedia.org/resource/Grand_Saline_Independent_School_District,Grand Saline Independent School District,1160
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,4131
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,530
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),9784
http://dbpedia.org/resource/Northgate_School_District,Northgate School District,1336
http://dbpedia.org/resource/Brandywine_Heights_Area_School_District,Brandywine Heights Area School District,1760
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1887
http://dbpedia.org/resource/Steelton-Highspire_School_District,Steelton-Highspire School District,1452
http://dbpedia.org/resource/Marion_City_School_District,Marion City School District,4317
http://dbpedia.org/resource/Derry_Area_School_District,Derry Area School District,2467
http://dbpedia.org/resource/David_A._Clarke_School_of_Law,David A. Clarke School of Law,364
http://dbpedia.org/resource/Pearland_Independent_School_District,Pearland Independent School District,17511
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,1600
http://dbpedia.org/resource/Central_York_School_District,Central York School District,5699
http://dbpedia.org/resource/Jackson_County_School_District_(Georgia),Jackson County School District (Georgia),5293
http://dbpedia.org/resource/Duquesne_City_School_District,Duquesne City School District,724
http://dbpedia.org/resource/Burgettstown_Area_School_District,Burgettstown Area School District,1375
http://dbpedia.org/resource/Tracy_Unified_School_District,Tracy Unified School District,17027
http://dbpedia.org/resource/Laurens_County_School_District,Laurens County School District,5887
http://dbpedia.org/resource/Allen_East_Local_School_District,Allen East Local School District,972
http://dbpedia.org/resource/Charter_Oak_Unified_School_District,Charter Oak Unified School District,5011
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2346
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1214
http://dbpedia.org/resource/Treutlen_County_School_District,Treutlen County School District,1174
http://dbpedia.org/resource/Baker_County_School_District_(Georgia),Baker County School District (Georgia),381
http://dbpedia.org/resource/Haralson_County_School_District,Haralson County School District,3648
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1102
http://dbpedia.org/resource/Sunnyside_Christian_High_School,Sunnyside Christian High School,82
http://dbpedia.org/resource/Taylor_County_School_District,Taylor County School District,1688
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1541
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1132
http://dbpedia.org/resource/Gainesville_City_School_District,Gainesville City School District,4270
http://dbpedia.org/resource/Bernie_R-XIII_School_District,Bernie R-XIII School District,573
http://dbpedia.org/resource/Colby_School_District,Colby School District,976
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),805
http://dbpedia.org/resource/Bethel_Park_School_District,Bethel Park School District,4929
http://dbpedia.org/resource/Palo_Pinto_Independent_School_District,Palo Pinto Independent School District,113
http://dbpedia.org/resource/Worth_County_School_District,Worth County School District,4342
http://dbpedia.org/resource/New_Brighton_Area_School_District,New Brighton Area School District,1616
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1458
http://dbpedia.org/resource/Spring_Grove_Area_School_District,Spring Grove Area School District,3856
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,612
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,1327
http://dbpedia.org/resource/Leavenworth_USD_453,Leavenworth USD 453,3628
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1692
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2521
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,671
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1593
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,671
http://dbpedia.org/resource/Valley_Springs_School_District,Valley Springs School District,938
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2837
http://dbpedia.org/resource/Western_Beaver_County_School_District,Western Beaver County School District,718
http://dbpedia.org/resource/Belle_Vernon_Area_School_District,Belle Vernon Area School District,2478
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1844
http://dbpedia.org/resource/Clarke_County_School_District,Clarke County School District,11434
