http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2064
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),2088
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,1986
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,1938
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,2031
http://dbpedia.org/resource/Corey_Simon,Corey Simon,1953
http://dbpedia.org/resource/Bob_Scarpitto,Bob Scarpitto,1991
http://dbpedia.org/resource/Vernon_Turner,Vernon Turner,1909
http://dbpedia.org/resource/Joe_Hamilton_(American_football),Joe Hamilton (American football),1993
http://dbpedia.org/resource/Mark_Mariscal,Mark Mariscal,1982
