http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Medardo_Joseph_Mazombwe,Medardo Joseph Mazombwe,2068
http://dbpedia.org/resource/Jean-Marie_Lustiger,Jean-Marie Lustiger,1902
http://dbpedia.org/resource/Pompeo_Aldrovandi,Pompeo Aldrovandi,1766
http://dbpedia.org/resource/Jose_Tomas_Sanchez,Jose Tomas Sanchez,2024
http://dbpedia.org/resource/William_Theodore_Heard,William Theodore Heard,2023
http://dbpedia.org/resource/Carmelo_Morelos,Carmelo Morelos,2026
http://dbpedia.org/resource/Keith_O'Brien,Keith O'Brien,2073
http://dbpedia.org/resource/Stephen_I_Báncsa,Stephen I Báncsa,1225
http://dbpedia.org/resource/Cölestin_Josef_Ganglbauer,Cölestin Josef Ganglbauer,1916
http://dbpedia.org/resource/Marcantonio_Gozzadini,Marcantonio Gozzadini,1617
http://dbpedia.org/resource/Bechara_Boutros_al-Rahi,Bechara Boutros al-Rahi,2041
http://dbpedia.org/resource/Francisco_Robles_Ortega,Francisco Robles Ortega,1925
