http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Tsing_Yi,Tsing Yi,10775188.227872862
http://dbpedia.org/resource/Isabella_Island,Isabella Island,115678.7496595181
http://dbpedia.org/resource/Tanera_Mòr,Tanera Mòr,2982479.2308032783
http://dbpedia.org/resource/Nui_(atoll),Nui (atoll),3350924.6533445143
http://dbpedia.org/resource/North_Deer_Island_(Texas),North Deer Island (Texas),578895.1214378302
"http://dbpedia.org/resource/Karaburun_Peninsula,_Albania","Karaburun Peninsula, Albania",63521522.59762277
http://dbpedia.org/resource/Cousine_Island,Cousine Island,287854.59413657605
http://dbpedia.org/resource/Engøy,Engøy,162569.50089869543
http://dbpedia.org/resource/Batan_Island,Batan Island,94644498.40876152
http://dbpedia.org/resource/Stenungsön,Stenungsön,575692.0030898999
http://dbpedia.org/resource/Kumbli,Kumbli,241.2772316497388
http://dbpedia.org/resource/Charles_Island_(Nunavut),Charles Island (Nunavut),239843179.8117019
http://dbpedia.org/resource/Awaji_Island,Awaji Island,620350601.6112169
http://dbpedia.org/resource/Eilean_Horrisdale,Eilean Horrisdale,317062.7038934204
http://dbpedia.org/resource/Îles_Nuageuses,Îles Nuageuses,15575944.513722526
http://dbpedia.org/resource/Oshima_(Hokkaido),Oshima (Hokkaido),9497121.846748602
http://dbpedia.org/resource/Averøya,Averøya,170049101.90701273
http://dbpedia.org/resource/Kuwanak_Island,Kuwanak Island,3650445.942040886
"http://dbpedia.org/resource/Orsay,_Inner_Hebrides","Orsay, Inner Hebrides",246862.53935079137
http://dbpedia.org/resource/Rugged_Island_(South_Shetland_Islands),Rugged Island (South Shetland Islands),10473441.314207274
"http://dbpedia.org/resource/Oronsay,_Outer_Hebrides","Oronsay, Outer Hebrides",836333.125998896
http://dbpedia.org/resource/Malkerson_Island,Malkerson Island,211190.00931473164
http://dbpedia.org/resource/Martha's_Vineyard,Martha's Vineyard,224646981.63279954
http://dbpedia.org/resource/Zuiderduintjes,Zuiderduintjes,719442.7786647335
http://dbpedia.org/resource/Bilyana_Island,Bilyana Island,95936.11223543104
http://dbpedia.org/resource/Raivavae,Raivavae,16061613.16299437
http://dbpedia.org/resource/Solovetsky_Islands,Solovetsky Islands,359285167.41004825
http://dbpedia.org/resource/Beška_(island),Beška (island),0.0
http://dbpedia.org/resource/Round_Island_(Queensland),Round Island (Queensland),41382.503471854034
http://dbpedia.org/resource/Geographical_Society_Island,Geographical Society Island,1722651205.1267116
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",821176.2187826763
http://dbpedia.org/resource/Vahase,Vahase,647830.7784418688
http://dbpedia.org/resource/Geography_of_Montserrat,Geography of Montserrat,101473625.70475334
http://dbpedia.org/resource/Dover_Island_(Tasmania),Dover Island (Tasmania),2921773.205862385
http://dbpedia.org/resource/West_Baratang_Group,West Baratang Group,39108890.46872028
http://dbpedia.org/resource/Signy_Island,Signy Island,19039018.927116763
http://dbpedia.org/resource/East_Sister_Island,East Sister Island,150661.67747603002
http://dbpedia.org/resource/Bahrain_Island,Bahrain Island,592487401.929003
http://dbpedia.org/resource/Ometepe,Ometepe,283068526.346342
http://dbpedia.org/resource/D'Urville_Island_(New_Zealand),D'Urville Island (New Zealand),142963160.5576257
http://dbpedia.org/resource/Okinotorishima,Okinotorishima,8874.854538278913
http://dbpedia.org/resource/Likiep_Atoll,Likiep Atoll,9909218.219243567
http://dbpedia.org/resource/Isolino_di_San_Giovanni,Isolino di San Giovanni,4195.796593670589
"http://dbpedia.org/resource/Hovden,_Sogn_og_Fjordane","Hovden, Sogn og Fjordane",14644086.250731403
http://dbpedia.org/resource/Nananu-i-Cake,Nananu-i-Cake,2137670.5621544905
http://dbpedia.org/resource/Heuksando,Heuksando,19876233.156744327
http://dbpedia.org/resource/Zemlya_Georga,Zemlya Georga,2706322675.613405
http://dbpedia.org/resource/Grassy_Island,Grassy Island,294703.74924557545
http://dbpedia.org/resource/Vaitupu,Vaitupu,5370694.707431847
http://dbpedia.org/resource/Satawal,Satawal,1267487.6508180795
http://dbpedia.org/resource/Luing,Luing,14837821.835449526
http://dbpedia.org/resource/Miyako-jima,Miyako-jima,160740253.8256299
http://dbpedia.org/resource/Chiburijima,Chiburijima,13349437.357997216
http://dbpedia.org/resource/Motorina_Island,Motorina Island,7443241.781501662
http://dbpedia.org/resource/Munkholmen,Munkholmen,12452.777240704856
http://dbpedia.org/resource/Uyedineniya_Island,Uyedineniya Island,19297593.925631113
http://dbpedia.org/resource/Batik_Kulambu_Island,Batik Kulambu Island,5139428.237583945
http://dbpedia.org/resource/Etolin_Island,Etolin Island,910358508.8045808
http://dbpedia.org/resource/Isla_Ángel_de_la_Guarda,Isla Ángel de la Guarda,888141707.3125014
http://dbpedia.org/resource/John_Murray_Island,John Murray Island,116507820.65324141
http://dbpedia.org/resource/Daung_Kyun,Daung Kyun,105964527.8364288
http://dbpedia.org/resource/Greely_Island,Greely Island,124207120.86269718
http://dbpedia.org/resource/Lord_Howe_Island,Lord Howe Island,14839993.031764941
http://dbpedia.org/resource/Kakeromajima,Kakeromajima,76855971.70784515
http://dbpedia.org/resource/Kharimkotan,Kharimkotan,66084586.06309943
http://dbpedia.org/resource/Zlarin,Zlarin,8456122.99922612
http://dbpedia.org/resource/South_East_Island,South East Island,2277334.988889759
http://dbpedia.org/resource/Fantome_Island,Fantome Island,7664248.834324172
http://dbpedia.org/resource/Dirk_Hartog_Island,Dirk Hartog Island,625412249.177948
http://dbpedia.org/resource/Taiaro,Taiaro,11447734.579553232
http://dbpedia.org/resource/Weizhou_Island,Weizhou Island,24488692.30532389
http://dbpedia.org/resource/Sit_(island),Sit (island),1773365.3363078714
http://dbpedia.org/resource/Blanquilla_Island,Blanquilla Island,64093906.07927045
http://dbpedia.org/resource/Gairsay,Gairsay,2380381.162198943
"http://dbpedia.org/resource/Lauvøya,_Nord-Trøndelag","Lauvøya, Nord-Trøndelag",2508897.908595645
http://dbpedia.org/resource/Koh_Ta_Kiev,Koh Ta Kiev,6501162.868927487
http://dbpedia.org/resource/Laulasi_Island,Laulasi Island,100.16686001822808
http://dbpedia.org/resource/Malta_(island),Malta (island),236215595.38634852
http://dbpedia.org/resource/Langkawi,Langkawi,454763610.40061325
http://dbpedia.org/resource/Chetwode_Islands,Chetwode Islands,2506909.187709245
http://dbpedia.org/resource/Taketomi_Island,Taketomi Island,5194340.759570472
http://dbpedia.org/resource/Vahanga,Vahanga,12604939.67395545
http://dbpedia.org/resource/Great_Cumbrae,Great Cumbrae,11582355.724087298
http://dbpedia.org/resource/Aratika,Aratika,143867757.56027824
http://dbpedia.org/resource/Austral_Islands,Austral Islands,141411125.74734983
http://dbpedia.org/resource/Wassaw_Island,Wassaw Island,40266435.6698661
http://dbpedia.org/resource/Iōjima_(Kagoshima),Iōjima (Kagoshima),11116451.884664759
http://dbpedia.org/resource/Vignole,Vignole,678286.8684100542
http://dbpedia.org/resource/Nukapu,Nukapu,681542.9897576241
http://dbpedia.org/resource/Diego_Garcia,Diego Garcia,30393832.32586584
http://dbpedia.org/resource/Mount_Desert_Island,Mount Desert Island,271993975.2292362
http://dbpedia.org/resource/Ilhéu_Rabo_de_Junco,Ilhéu Rabo de Junco,20568.96004502419
http://dbpedia.org/resource/Majuli_District,Majuli District,1296918251.432113
http://dbpedia.org/resource/Geography_of_Jamaica,Geography of Jamaica,11227821699.345552
http://dbpedia.org/resource/Sir_Bani_Yas,Sir Bani Yas,85670396.80485617
http://dbpedia.org/resource/Bougainville_Island,Bougainville Island,9328440887.203451
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),Stephenson Island (New Zealand),1069517.7707801014
http://dbpedia.org/resource/St_Andrew_Island,St Andrew Island,15127267.821933247
http://dbpedia.org/resource/Barra,Barra,58408274.41396926
http://dbpedia.org/resource/Ilhéu_Branco,Ilhéu Branco,2912625.2579247593
http://dbpedia.org/resource/Bird_Key,Bird Key,25176368.807917826
http://dbpedia.org/resource/Taliabu,Taliabu,15741299220.862175
http://dbpedia.org/resource/Governador_Island,Governador Island,36962796.19703073
http://dbpedia.org/resource/Borøy,Borøy,3417207.0220794845
