http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,Berta Hall,2087
http://dbpedia.org/resource/Mikio_Narita,Mikio Narita,2089
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1861
http://dbpedia.org/resource/David_Yeagley,David Yeagley,2021
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,1957
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1987
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1908
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,2052
http://dbpedia.org/resource/Serjius,Serjius,2019
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,2041
http://dbpedia.org/resource/Vincent_Winter,Vincent Winter,2085
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,1906
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,1988
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1922
http://dbpedia.org/resource/Charles_Dullin,Charles Dullin,1985
http://dbpedia.org/resource/Paul_Faivre,Paul Faivre,2004
http://dbpedia.org/resource/Stig_Olin,Stig Olin,1952
http://dbpedia.org/resource/Brian_Nissen,Brian Nissen,1908
http://dbpedia.org/resource/Peter_Lindgren_(actor),Peter Lindgren (actor),2019
http://dbpedia.org/resource/René_Hervil,René Hervil,1984
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,1952
http://dbpedia.org/resource/Wilma_Roberts,Wilma Roberts,1921
http://dbpedia.org/resource/Hélène_Boschi,Hélène Boschi,1896
http://dbpedia.org/resource/Masayuki_Mori_(actor),Masayuki Mori (actor),1895
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,1967
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,1913
http://dbpedia.org/resource/Francis_Lister,Francis Lister,1998
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,1952
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2014
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,1930
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2105
http://dbpedia.org/resource/Toivo_Pawlo,Toivo Pawlo,1924
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,2084
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1852
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,1969
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1921
http://dbpedia.org/resource/Charles_Granval,Charles Granval,1904
http://dbpedia.org/resource/Ian_Maclaren_(actor),Ian Maclaren (actor),2039
http://dbpedia.org/resource/Kyū_Sazanka,Kyū Sazanka,1884
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),2021
http://dbpedia.org/resource/Rose_Alba,Rose Alba,1981
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,2021
http://dbpedia.org/resource/Marjorie_Rhodes,Marjorie Rhodes,1884
http://dbpedia.org/resource/Tyrell_Davis,Tyrell Davis,2016
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2043
http://dbpedia.org/resource/Victor_Vina,Victor Vina,2050
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,2037
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,2038
http://dbpedia.org/resource/Ryūji_Kita,Ryūji Kita,1959
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,2043
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,2077
http://dbpedia.org/resource/Nicholas_Selby,Nicholas Selby,2094
