http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Dickon_(novel),Dickon (novel),307
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies","Superintelligence: Paths, Dangers, Strategies",337
http://dbpedia.org/resource/Soomran_Jo_Shujro,Soomran Jo Shujro,363
http://dbpedia.org/resource/On_Our_Selection,On Our Selection,233
http://dbpedia.org/resource/Dealing:_or_the_Berkeley-to-Boston_Forty-Brick_Lost-Bag_Blues,Dealing: or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,214
http://dbpedia.org/resource/Xavras_Wyżryn,Xavras Wyżryn,145
http://dbpedia.org/resource/Buddha_Da,Buddha Da,316
http://dbpedia.org/resource/Witches_of_East_End,Witches of East End,289
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),295
http://dbpedia.org/resource/Forest_(novel),Forest (novel),206
http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,Biographical Dictionary of the Extreme Right Since 1890,424
http://dbpedia.org/resource/The_Sentimentalists_(novel),The Sentimentalists (novel),211
http://dbpedia.org/resource/The_World_That_Couldn't_Be,The World That Couldn't Be,256
http://dbpedia.org/resource/Widdershins_(novel),Widdershins (novel),574
http://dbpedia.org/resource/Our_Man_in_Havana,Our Man in Havana,281
http://dbpedia.org/resource/Hollywood_vs._America,Hollywood vs. America,385
http://dbpedia.org/resource/The_Romance_of_Crime,The Romance of Crime,248
http://dbpedia.org/resource/Duck_for_President,Duck for President,39
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,Sanctified and Chicken Fried,253
http://dbpedia.org/resource/The_Price_of_Loyalty,The Price of Loyalty,440
http://dbpedia.org/resource/Austenland,Austenland,208
http://dbpedia.org/resource/The_Mezzanine,The Mezzanine,143
http://dbpedia.org/resource/The_Choice_(novel),The Choice (novel),274
http://dbpedia.org/resource/Easy_Money_(novel),Easy Money (novel),497
http://dbpedia.org/resource/The_Emperor_of_Ice-Cream_(novel),The Emperor of Ice-Cream (novel),249
http://dbpedia.org/resource/The_Nightingale_(novel),The Nightingale (novel),422
http://dbpedia.org/resource/The_Insult,The Insult,413
http://dbpedia.org/resource/The_Theoretical_Minimum,The Theoretical Minimum,267
http://dbpedia.org/resource/The_Myth_of_the_Vaginal_Orgasm,The Myth of the Vaginal Orgasm,4
http://dbpedia.org/resource/The_Ides_of_March_(novel),The Ides of March (novel),246
http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(book),Snow White and the Seven Dwarfs (book),43
http://dbpedia.org/resource/Rusty_String_Quartet,Rusty String Quartet,326
http://dbpedia.org/resource/Definitely_Dead,Definitely Dead,352
http://dbpedia.org/resource/Darkness_Visible_(novel),Darkness Visible (novel),262
http://dbpedia.org/resource/A_Dangerous_Path,A Dangerous Path,347
http://dbpedia.org/resource/Pornified,Pornified,318
http://dbpedia.org/resource/Tell_No_One_(novel),Tell No One (novel),411
http://dbpedia.org/resource/Camber_the_Heretic,Camber the Heretic,493
http://dbpedia.org/resource/Children_of_Paranoia,Children of Paranoia,379
http://dbpedia.org/resource/Free_to_Choose,Free to Choose,332
http://dbpedia.org/resource/Time_and_Stars,Time and Stars,249
http://dbpedia.org/resource/Star_Wars:_The_Old_Republic:_Revan,Star Wars: The Old Republic: Revan,310
http://dbpedia.org/resource/The_Drowned_and_the_Saved,The Drowned and the Saved,163
http://dbpedia.org/resource/The_Hive_(novel),The Hive (novel),346
http://dbpedia.org/resource/Love_and_War_in_the_Apennines,Love and War in the Apennines,215
http://dbpedia.org/resource/Common_Nonsense,Common Nonsense,287
http://dbpedia.org/resource/The_Constitution_of_Liberty,The Constitution of Liberty,576
http://dbpedia.org/resource/Quartet_in_Autumn,Quartet in Autumn,214
http://dbpedia.org/resource/Murphy's_Law_(novel),Murphy's Law (novel),352
http://dbpedia.org/resource/Ten_Thousand_a-Year,Ten Thousand a-Year,512
http://dbpedia.org/resource/A_Dragon_at_Worlds'_End,A Dragon at Worlds' End,410
http://dbpedia.org/resource/The_Birthday_Party_(novel),The Birthday Party (novel),262
http://dbpedia.org/resource/Treasure_Hunters_(book),Treasure Hunters (book),141
http://dbpedia.org/resource/Loving_Frank,Loving Frank,371
http://dbpedia.org/resource/The_Secret_of_the_Forgotten_City,The Secret of the Forgotten City,178
http://dbpedia.org/resource/The_Lost_Prince_(Burnett_novel),The Lost Prince (Burnett novel),425
http://dbpedia.org/resource/The_End_(novel),The End (novel),336
http://dbpedia.org/resource/The_Mother/Child_Papers,The Mother/Child Papers,63
http://dbpedia.org/resource/The_Man_in_the_High_Castle,The Man in the High Castle,238
http://dbpedia.org/resource/The_Vision_of_the_Anointed,The Vision of the Anointed,316
http://dbpedia.org/resource/The_Mind's_I,The Mind's I,497
