http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Valeria_Cappellotto,Valeria Cappellotto,46800.2322673479
http://dbpedia.org/resource/André_Greipel,André Greipel,83452.7539374759
http://dbpedia.org/resource/Pedro_Delgado,Pedro Delgado,62233.92611852865
http://dbpedia.org/resource/Íñigo_Cuesta,Íñigo Cuesta,60835.195688251246
http://dbpedia.org/resource/Marty_Nothstein,Marty Nothstein,92078.20132363291
http://dbpedia.org/resource/Wim_Stroetinga,Wim Stroetinga,70294.33703020032
http://dbpedia.org/resource/Pat_McCarty,Pat McCarty,67840.74340115146
http://dbpedia.org/resource/Ruslan_Tleubayev,Ruslan Tleubayev,72581.3579748793
http://dbpedia.org/resource/Eric_Baumann_(cyclist),Eric Baumann (cyclist),74025.21567427131
http://dbpedia.org/resource/Tibor_Lendvai,Tibor Lendvai,77988.35995705592
http://dbpedia.org/resource/Theo_Hogervorst,Theo Hogervorst,81180.70951993349
http://dbpedia.org/resource/Vitaliy_Buts,Vitaliy Buts,67949.51269972144
http://dbpedia.org/resource/Kristijan_Đurasek,Kristijan Đurasek,56680.4192316049
http://dbpedia.org/resource/Charles_Townsend_(BMX_rider),Charles Townsend (BMX rider),87429.67190304193
http://dbpedia.org/resource/Martin_Velits,Martin Velits,70396.96192113793
http://dbpedia.org/resource/Mikel_Artetxe,Mikel Artetxe,65402.03606835774
http://dbpedia.org/resource/Gediminas_Bagdonas,Gediminas Bagdonas,77439.74212065806
http://dbpedia.org/resource/Jiang_Yonghua,Jiang Yonghua,64613.18015375773
http://dbpedia.org/resource/Tüvshinjargalyn_Enkhjargal,Tüvshinjargalyn Enkhjargal,53441.11744481615
http://dbpedia.org/resource/Matthias_Wiegand,Matthias Wiegand,66608.65871996948
http://dbpedia.org/resource/Melanie_Cline,Melanie Cline,61661.72512787727
http://dbpedia.org/resource/William_Kund,William Kund,82128.15395668015
http://dbpedia.org/resource/Blel_Kadri,Blel Kadri,64498.32202398208
http://dbpedia.org/resource/Denis_Dmitriev,Denis Dmitriev,85634.27774188855
http://dbpedia.org/resource/Antonio_Duque,Antonio Duque,69474.21603094813
http://dbpedia.org/resource/Laurent_Didier,Laurent Didier,70504.44514863884
http://dbpedia.org/resource/Thomas_De_Gendt,Thomas De Gendt,70146.1960086889
http://dbpedia.org/resource/Giacomo_Fornoni,Giacomo Fornoni,70100.97680002433
http://dbpedia.org/resource/Ryan_Leech,Ryan Leech,79129.79013401002
http://dbpedia.org/resource/Anneliese_Heard,Anneliese Heard,55764.43090395125
http://dbpedia.org/resource/Manuel_de_Vecchi,Manuel de Vecchi,90434.9826358533
http://dbpedia.org/resource/Antonio_Bailetti,Antonio Bailetti,72305.28024437788
http://dbpedia.org/resource/Hayley_Simmonds,Hayley Simmonds,59745.3982565494
http://dbpedia.org/resource/Son_Hee-jung,Son Hee-jung,55279.38715470661
http://dbpedia.org/resource/Denfield_McNab,Denfield McNab,74767.7987894589
http://dbpedia.org/resource/Wendy_Houvenaghel,Wendy Houvenaghel,57317.50705592593
http://dbpedia.org/resource/Arman_Kamyshev,Arman Kamyshev,66631.98817586912
http://dbpedia.org/resource/André_Korff,André Korff,72047.46636179165
http://dbpedia.org/resource/Matt_White_(cyclist),Matt White (cyclist),80721.80201950223
http://dbpedia.org/resource/Maxime_Vantomme,Maxime Vantomme,63714.95343243373
http://dbpedia.org/resource/Mark_McNally_(cyclist),Mark McNally (cyclist),71178.81509054218
http://dbpedia.org/resource/Ángel_Gómez,Ángel Gómez,68875.14421315098
http://dbpedia.org/resource/Roger_Whitfield,Roger Whitfield,72558.13559688943
http://dbpedia.org/resource/Laurens_ten_Dam,Laurens ten Dam,69557.32066748323
http://dbpedia.org/resource/John_Watson_(cyclist),John Watson (cyclist),80021.89861613007
http://dbpedia.org/resource/Justin_Jules,Justin Jules,65139.624686383235
http://dbpedia.org/resource/Ryan_Bayley,Ryan Bayley,93609.71040408693
