http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Dan_Sullivan_(U.S._Senator),Dan Sullivan (U.S. Senator),2380
http://dbpedia.org/resource/Chester_A._Arthur,Chester A. Arthur,2054
http://dbpedia.org/resource/Frank_LaRose,Frank LaRose,2149
http://dbpedia.org/resource/Ferdinand_von_Hompesch_zu_Bolheim,Ferdinand von Hompesch zu Bolheim,2070
http://dbpedia.org/resource/Josip_Broz_Tito,Josip Broz Tito,1842
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,Hovhannes Hakhverdyan,2042
http://dbpedia.org/resource/David_Cargo,David Cargo,1795
http://dbpedia.org/resource/Robert_Galbraith_Allison,Robert Galbraith Allison,1843
http://dbpedia.org/resource/Siad_Barre,Siad Barre,2178
http://dbpedia.org/resource/Marshall_McDonald,Marshall McDonald,1709
http://dbpedia.org/resource/Khairullah_Khairkhwa,Khairullah Khairkhwa,1773
http://dbpedia.org/resource/Bernard_J._Dwyer,Bernard J. Dwyer,2165
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,2197
http://dbpedia.org/resource/Joe_T._May,Joe T. May,1892
http://dbpedia.org/resource/Olin_D._Johnston,Olin D. Johnston,1594
http://dbpedia.org/resource/Oscar_L._Chapman,Oscar L. Chapman,1760
http://dbpedia.org/resource/Goh_Keng_Swee,Goh Keng Swee,1933
http://dbpedia.org/resource/Kao_Hua-chu,Kao Hua-chu,2093
http://dbpedia.org/resource/Frank_Mahony_(public_servant),Frank Mahony (public servant),2044
http://dbpedia.org/resource/Les_Aspin,Les Aspin,1762
http://dbpedia.org/resource/Daniel_Elliott_Huger,Daniel Elliott Huger,2026
http://dbpedia.org/resource/Samuel_Alito,Samuel Alito,1729
http://dbpedia.org/resource/George_L._Brown,George L. Brown,1734
http://dbpedia.org/resource/Shahida_Badsha,Shahida Badsha,2222
http://dbpedia.org/resource/Roger_Edwards_(politician),Roger Edwards (politician),2239
http://dbpedia.org/resource/Coleman_Nee,Coleman Nee,2291
http://dbpedia.org/resource/Robert_Dutton,Robert Dutton,2481
http://dbpedia.org/resource/Albert_David_Baumhart_Jr.,Albert David Baumhart Jr.,2011
http://dbpedia.org/resource/Fred_Belardi,Fred Belardi,1951
http://dbpedia.org/resource/J._Craig_Wright,J. Craig Wright,2070
http://dbpedia.org/resource/Peter_Arnison,Peter Arnison,1932
http://dbpedia.org/resource/Robert_White_(attorney_general),Robert White (attorney general),2231
http://dbpedia.org/resource/Denny_Altes,Denny Altes,2060
http://dbpedia.org/resource/Brian_Pezzutti,Brian Pezzutti,2128
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose","James Graham, 7th Duke of Montrose",1858
http://dbpedia.org/resource/Vasil_Mzhavanadze,Vasil Mzhavanadze,1922
http://dbpedia.org/resource/Taur_Matan_Ruak,Taur Matan Ruak,2066
http://dbpedia.org/resource/Constance_Markievicz,Constance Markievicz,2148
http://dbpedia.org/resource/Henry_Warner_Slocum,Henry Warner Slocum,2094
http://dbpedia.org/resource/Charles_de_Gaulle,Charles de Gaulle,1738
http://dbpedia.org/resource/Gus_Kelly_(politician),Gus Kelly (politician),2091
http://dbpedia.org/resource/Olof_Palme,Olof Palme,2002
http://dbpedia.org/resource/Liu_Xiaojiang,Liu Xiaojiang,2079
http://dbpedia.org/resource/Oboi,Oboi,1401
