http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Triumph_Vitesse,Triumph Vitesse,937353.65952172
http://dbpedia.org/resource/Spyker_C12_La_Turbie,Spyker C12 La Turbie,1417611.8065841512
http://dbpedia.org/resource/Nissan_Be-1,Nissan Be-1,640303.5299399623
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(WK2),Jeep Grand Cherokee (WK2),2099619.762490104
http://dbpedia.org/resource/MAZ-537,MAZ-537,21722678.406416528
http://dbpedia.org/resource/Cadillac_ELR,Cadillac ELR,1916770.705978144
http://dbpedia.org/resource/Chevrolet_Cobalt_SS,Chevrolet Cobalt SS,1311758.302557759
http://dbpedia.org/resource/Irisbus_Crossway,Irisbus Crossway,16540753.344133476
http://dbpedia.org/resource/Isuzu_Bellel,Isuzu Bellel,1130518.3723580083
http://dbpedia.org/resource/BMW_501,BMW 501,1381432.9583119056
http://dbpedia.org/resource/BMW_M_Coupe,BMW M Coupe,1398101.3541390484
http://dbpedia.org/resource/BMW_503,BMW 503,1466032.7468916252
http://dbpedia.org/resource/Merkur_XR4Ti,Merkur XR4Ti,1349533.0050874706
http://dbpedia.org/resource/Mitsubishi_Pajero_Mini,Mitsubishi Pajero Mini,860952.8565216557
http://dbpedia.org/resource/Karosa_B_832,Karosa B 832,9412592.258907855
http://dbpedia.org/resource/Reliant_Scimitar_SS1,Reliant Scimitar SS1,846213.1716116796
http://dbpedia.org/resource/Peugeot_1007,Peugeot 1007,1304416.1432723003
http://dbpedia.org/resource/Tatra_20,Tatra 20,1595621.8677372728
http://dbpedia.org/resource/Ferrari_575M_Maranello,Ferrari 575M Maranello,1806477.5846437153
http://dbpedia.org/resource/Bentley_Azure,Bentley Azure,2547970.6805718234
http://dbpedia.org/resource/Saturn_Sky,Saturn Sky,1301879.8837223728
http://dbpedia.org/resource/DAF_66,DAF 66,805078.0915336823
http://dbpedia.org/resource/Daihatsu_Tanto_Exe,Daihatsu Tanto Exe,845982.8109502797
http://dbpedia.org/resource/Škoda_15Tr,Škoda 15Tr,16321796.403305816
http://dbpedia.org/resource/Alfa_Romeo_Issima,Alfa Romeo Issima,1174584.285956707
http://dbpedia.org/resource/Maserati_Bora,Maserati Bora,1808919.935185621
http://dbpedia.org/resource/Davis_Divan,Davis Divan,1159832.8555741517
http://dbpedia.org/resource/NW_D,NW D,1112507.6993198323
http://dbpedia.org/resource/Tatra_12,Tatra 12,705857.1424400656
http://dbpedia.org/resource/BMC_ADO16,BMC ADO16,849902.5040862099
http://dbpedia.org/resource/Vixen_(RV),Vixen (RV),2205884.3693708293
http://dbpedia.org/resource/Volvo_LV60-series,Volvo LV60-series,4179942.337149135
http://dbpedia.org/resource/Škoda_Garde,Škoda Garde,876052.3905639729
http://dbpedia.org/resource/Autozam_Clef,Autozam Clef,1335612.4895873303
"http://dbpedia.org/resource/Solaris_Alpino_8,9_LE","Solaris Alpino 8,9 LE",15482168.447120981
http://dbpedia.org/resource/Holden_HQ,Holden HQ,1355044.1794143752
http://dbpedia.org/resource/Henry_J,Henry J,1066271.3560084405
http://dbpedia.org/resource/Alfa_Romeo_Carabo,Alfa Romeo Carabo,962300.049531634
http://dbpedia.org/resource/VAZ-2103,VAZ-2103,1036152.9480156596
http://dbpedia.org/resource/EE-9_Cascavel,EE-9 Cascavel,12554918.619466966
http://dbpedia.org/resource/Lotus_19,Lotus 19,458010.1161184618
http://dbpedia.org/resource/Daimler_Sovereign,Daimler Sovereign,1512526.8564666724
http://dbpedia.org/resource/ALFA_15_HP,ALFA 15 HP,950410.7075645311
http://dbpedia.org/resource/ZIS-110,ZIS-110,2511665.0484557813
http://dbpedia.org/resource/Humber_Scout_Car,Humber Scout Car,2335201.4438024675
http://dbpedia.org/resource/Zagato_Zele,Zagato Zele,476905.4769835599
http://dbpedia.org/resource/Renault_Sport_Spider,Renault Sport Spider,971821.0962189396
http://dbpedia.org/resource/KrAZ-255,KrAZ-255,11678168.305656381
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,26605140.98268991
http://dbpedia.org/resource/Toyota_Curren,Toyota Curren,1173703.890652577
http://dbpedia.org/resource/Honda_Rafaga,Honda Rafaga,1343573.5625271455
http://dbpedia.org/resource/R6_(New_York_City_Subway_car),R6 (New York City Subway car),37732817.37066435
http://dbpedia.org/resource/Toyota_eCom,Toyota eCom,776702.7343235527
http://dbpedia.org/resource/Vector_M12,Vector M12,1597870.6825936448
http://dbpedia.org/resource/Opel_Monza,Opel Monza,1350821.6621107112
http://dbpedia.org/resource/Toyota_FJ_Cruiser,Toyota FJ Cruiser,1898358.6726728552
http://dbpedia.org/resource/Ranger_Special_Operations_Vehicle,Ranger Special Operations Vehicle,3493418.5025762264
http://dbpedia.org/resource/HTT_Pléthore,HTT Pléthore,1181593.217369912
http://dbpedia.org/resource/Volkswagen_Type_3,Volkswagen Type 3,872877.372997904
http://dbpedia.org/resource/Opel_Super_6,Opel Super 6,1107419.994512189
http://dbpedia.org/resource/Ascari_A10,Ascari A10,1297505.045684275
http://dbpedia.org/resource/ALFA_12_HP,ALFA 12 HP,945336.4002914594
http://dbpedia.org/resource/BMW_M2B15,BMW M2B15,30104.313307056676
http://dbpedia.org/resource/Lancia_Theta,Lancia Theta,1075879.8625428216
http://dbpedia.org/resource/Geo_Storm,Geo Storm,1081507.8531517421
http://dbpedia.org/resource/Fiat_6_HP,Fiat 6 HP,952534.5345845482
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,828005.6484834567
http://dbpedia.org/resource/Ferrari_F50,Ferrari F50,1399521.7907052631
http://dbpedia.org/resource/Lancia_Dedra,Lancia Dedra,1065688.4156372347
http://dbpedia.org/resource/L'Éclair_(automobile),L'Éclair (automobile),1403241.5406225936
http://dbpedia.org/resource/Suzuki_Fronte,Suzuki Fronte,422606.41551845777
http://dbpedia.org/resource/Clan_(car),Clan (car),643164.762175826
http://dbpedia.org/resource/Plymouth_Reliant,Plymouth Reliant,1029420.5877970234
http://dbpedia.org/resource/Morris_Major,Morris Major,969227.8252433237
http://dbpedia.org/resource/Panther_6,Panther 6,1329934.1744948833
http://dbpedia.org/resource/Pontiac_Astre,Pontiac Astre,1237878.2181673022
http://dbpedia.org/resource/ZiS-151,ZiS-151,5371815.497032228
http://dbpedia.org/resource/Sisu_KB-45,Sisu KB-45,4709639.977564145
http://dbpedia.org/resource/Opel_Kadett_C,Opel Kadett C,774331.6411136675
http://dbpedia.org/resource/AMC_Rebel,AMC Rebel,1562433.7119759666
http://dbpedia.org/resource/Honda_N-Box,Honda N-Box,957903.2873891834
http://dbpedia.org/resource/Noble_M12,Noble M12,1061041.9911009427
http://dbpedia.org/resource/Porsche_968,Porsche 968,1422148.1162681384
http://dbpedia.org/resource/Sunbeam_350HP,Sunbeam 350HP,1508942.1550931323
http://dbpedia.org/resource/BMW_7_Series_(E38),BMW 7 Series (E38),1715155.1187019506
http://dbpedia.org/resource/Renault_16,Renault 16,1007862.9423114033
http://dbpedia.org/resource/BMW_Z4_(E89),BMW Z4 (E89),1441609.443304541
http://dbpedia.org/resource/Holden_Commodore_(VH),Holden Commodore (VH),1100325.146924369
http://dbpedia.org/resource/Amfibus,Amfibus,21820.96055772504
http://dbpedia.org/resource/Triumph_Toledo,Triumph Toledo,911960.9344782843
http://dbpedia.org/resource/Noble_M14,Noble M14,1185790.2054866937
http://dbpedia.org/resource/Honda_Logo,Honda Logo,913924.5760194473
