http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gampola_Zahira_College,Gampola Zahira College,1828
http://dbpedia.org/resource/University_Technical_College_Norfolk,University Technical College Norfolk,1984
http://dbpedia.org/resource/Nanyang_Junior_College,Nanyang Junior College,1657
http://dbpedia.org/resource/Rahul_Sankrityayan_Inter_College_Rajesultanpur,Rahul Sankrityayan Inter College Rajesultanpur,2014
http://dbpedia.org/resource/St_Vincent_College,St Vincent College,1947
http://dbpedia.org/resource/Shinsei_Bank,Shinsei Bank,1886
http://dbpedia.org/resource/Pearson_College_UWC,Pearson College UWC,2254
http://dbpedia.org/resource/Russian_Foundation_for_Technological_Development,Russian Foundation for Technological Development,2106
http://dbpedia.org/resource/Karnataka_Bank,Karnataka Bank,1786
http://dbpedia.org/resource/Malayan_High_School_of_Science,Malayan High School of Science,1881
http://dbpedia.org/resource/Mid-Peninsula_High_School,Mid-Peninsula High School,1689
http://dbpedia.org/resource/Alabama_School_of_Fine_Arts,Alabama School of Fine Arts,2107
http://dbpedia.org/resource/Marian_College_Kuttikkanam,Marian College Kuttikkanam,2234
http://dbpedia.org/resource/Harimohon_Government_High_School,Harimohon Government High School,2131
"http://dbpedia.org/resource/St_Dominic's_College,_Henderson","St Dominic's College, Henderson",1763
http://dbpedia.org/resource/Hong_Kong_Jockey_Club,Hong Kong Jockey Club,2062
http://dbpedia.org/resource/Palmer's_College,Palmer's College,1968
http://dbpedia.org/resource/National_Commercial_Bank_Mauritius,National Commercial Bank Mauritius,2192
http://dbpedia.org/resource/National_Australia_Bank,National Australia Bank,1885
http://dbpedia.org/resource/Cadet_College_Pishin,Cadet College Pishin,2257
http://dbpedia.org/resource/Boca_Raton_Community_High_School,Boca Raton Community High School,2392
http://dbpedia.org/resource/AlMaghrib_Institute,AlMaghrib Institute,1614
http://dbpedia.org/resource/Boston_Conservatory,Boston Conservatory,2021
http://dbpedia.org/resource/Allen_Institute_for_Cell_Science,Allen Institute for Cell Science,1977
http://dbpedia.org/resource/Social_Weather_Stations,Social Weather Stations,1712
http://dbpedia.org/resource/Royal_Bank_of_Canada,Royal Bank of Canada,1850
http://dbpedia.org/resource/Steinbeis_Foundation,Steinbeis Foundation,1902
http://dbpedia.org/resource/Manado_Independent_School,Manado Independent School,1574
http://dbpedia.org/resource/Muscle_Shoals_High_School,Muscle Shoals High School,2171
"http://dbpedia.org/resource/St._John's_High_School,_Chandigarh","St. John's High School, Chandigarh",1994
http://dbpedia.org/resource/Nripendra_Narayan_Memorial_High_School,Nripendra Narayan Memorial High School,1745
http://dbpedia.org/resource/Minneapolis_Business_College,Minneapolis Business College,1513
http://dbpedia.org/resource/National_Grammar_School,National Grammar School,1887
http://dbpedia.org/resource/City_College_Coventry,City College Coventry,2450
"http://dbpedia.org/resource/Our_Lady_of_the_Sacred_Heart_College,_Adelaide","Our Lady of the Sacred Heart College, Adelaide",2163
http://dbpedia.org/resource/Yili_Normal_University,Yili Normal University,2051
http://dbpedia.org/resource/Sullivan_High_School,Sullivan High School,1509
http://dbpedia.org/resource/Clear_Creek_High_School_(Colorado),Clear Creek High School (Colorado),1675
http://dbpedia.org/resource/Permai_Education_Foundation,Permai Education Foundation,1840
http://dbpedia.org/resource/Institute_for_Science_and_International_Security,Institute for Science and International Security,1675
http://dbpedia.org/resource/Anand_Bhawan_School,Anand Bhawan School,2282
"http://dbpedia.org/resource/St._Mary's_College,_Toowoomba","St. Mary's College, Toowoomba",1964
http://dbpedia.org/resource/Government_Science_College_Attached_High_School,Government Science College Attached High School,1936
http://dbpedia.org/resource/Focus_on_the_Family_Singapore,Focus on the Family Singapore,1726
http://dbpedia.org/resource/Rotherham_College_of_Arts_and_Technology,Rotherham College of Arts and Technology,1911
http://dbpedia.org/resource/Leyte_Progressive_High_School,Leyte Progressive High School,2137
http://dbpedia.org/resource/Mildura_Senior_College,Mildura Senior College,1497
http://dbpedia.org/resource/Archbishop_M.C._O'Neill_High_School,Archbishop M.C. O'Neill High School,2119
http://dbpedia.org/resource/European_Bank_for_Reconstruction_and_Development,European Bank for Reconstruction and Development,1801
http://dbpedia.org/resource/Institute_of_American_Indian_Arts,Institute of American Indian Arts,1846
http://dbpedia.org/resource/Badda_Alatunnessa_Higher_Secondary_School,Badda Alatunnessa Higher Secondary School,1764
http://dbpedia.org/resource/Manila_Xiamen_International_School,Manila Xiamen International School,1940
"http://dbpedia.org/resource/Miranda_House,_University_of_Delhi","Miranda House, University of Delhi",2110
http://dbpedia.org/resource/CEC_Bank,CEC Bank,1735
http://dbpedia.org/resource/Barton_Peveril_Sixth_Form_College,Barton Peveril Sixth Form College,2046
