http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Out-of-Towners_(1999_film),The Out-of-Towners (1999 film),28389813.728749823
http://dbpedia.org/resource/UHF_(film),UHF (film),5956446.079407839
http://dbpedia.org/resource/Fire_Down_Below_(1997_film),Fire Down Below (1997 film),16594978.701484682
http://dbpedia.org/resource/Quantum_of_Solace,Quantum of Solace,563480320.8560759
http://dbpedia.org/resource/The_Gorgeous_Hussy,The Gorgeous Hussy,2004302.274833306
http://dbpedia.org/resource/The_Elusive_Pimpernel,The Elusive Pimpernel,131651.93789830746
http://dbpedia.org/resource/Sunday_Dinner_for_a_Soldier,Sunday Dinner for a Soldier,2018623.4280550554
http://dbpedia.org/resource/Come_Fly_the_Dragon,Come Fly the Dragon,6934243.758251951
http://dbpedia.org/resource/Kelly's_Heroes,Kelly's Heroes,4942534.580224128
http://dbpedia.org/resource/Revanche_(film),Revanche (film),196780.19831504198
http://dbpedia.org/resource/Conquest_of_Space,Conquest of Space,984572.0002731676
http://dbpedia.org/resource/L'Affaire_SK1,L'Affaire SK1,2847418.3005197328
http://dbpedia.org/resource/Escape_from_Alcatraz_(film),Escape from Alcatraz (film),42448799.75037238
http://dbpedia.org/resource/Blind_Detective,Blind Detective,36905059.72490293
http://dbpedia.org/resource/A_Haunted_House_2,A Haunted House 2,24571661.285336014
http://dbpedia.org/resource/Sleeping_with_Other_People,Sleeping with Other People,3267469.048103166
http://dbpedia.org/resource/Iron_Warrior,Iron Warrior,11466.729176336856
http://dbpedia.org/resource/The_Indian_in_the_Cupboard_(film),The Indian in the Cupboard (film),36447158.99620554
http://dbpedia.org/resource/Friendly_Persuasion_(1956_film),Friendly Persuasion (1956 film),7849416.279744527
http://dbpedia.org/resource/Nine_(2009_live-action_film),Nine (2009 live-action film),53288421.22513356
http://dbpedia.org/resource/L'Amour_braque,L'Amour braque,3836160.7034279136
http://dbpedia.org/resource/The_Bourne_Supremacy_(film),The Bourne Supremacy (film),294089155.6249534
http://dbpedia.org/resource/Alien_(film),Alien (film),105.23271944335623
http://dbpedia.org/resource/Final_Destination_5,Final Destination 5,160955962.88817042
http://dbpedia.org/resource/Ablations,Ablations,85.03173992482404
http://dbpedia.org/resource/The_Last_Kiss_(2006_film),The Last Kiss (2006 film),16384796.7729659
http://dbpedia.org/resource/The_Pact_(2012_film),The Pact (2012 film),6855540.991289687
http://dbpedia.org/resource/The_Ogre_(1996_film),The Ogre (1996 film),50966.4868378034
http://dbpedia.org/resource/Tex_(film),Tex (film),7354048.8713171715
http://dbpedia.org/resource/Suburban_Girl,Suburban Girl,45.7186206120172
http://dbpedia.org/resource/Juno_(film),Juno (film),233655906.04665598
http://dbpedia.org/resource/Starting_Out_in_the_Evening,Starting Out in the Evening,883320.6968768234
http://dbpedia.org/resource/The_Ringing_Ball,The Ringing Ball,66866.01401887745
http://dbpedia.org/resource/The_Dead_End,The Dead End,45083030.82751196
http://dbpedia.org/resource/Redemption_Road,Redemption Road,27967.692097264044
http://dbpedia.org/resource/Wired_(film),Wired (film),1044730.0302189783
http://dbpedia.org/resource/The_Days_of_Being_Dumb,The Days of Being Dumb,9613108.471097281
http://dbpedia.org/resource/Monkey_Puzzle_(film),Monkey Puzzle (film),3280.799382144398
http://dbpedia.org/resource/Monsieur_Verdoux,Monsieur Verdoux,1520786.8324633182
http://dbpedia.org/resource/Fled,Fled,17679806.403417572
http://dbpedia.org/resource/Body_of_Lies_(film),Body of Lies (film),113114112.97667617
http://dbpedia.org/resource/Hello_Smile_!,Hello Smile !,8329245.697275868
http://dbpedia.org/resource/Boomerang_(1992_film),Boomerang (1992 film),124601889.14921688
http://dbpedia.org/resource/Torch_Song_(film),Torch Song (film),1592402.4894307924
http://dbpedia.org/resource/Bleach:_Fade_to_Black,Bleach: Fade to Black,608444453.4636923
http://dbpedia.org/resource/The_Man_from_Snowy_River_(1982_film),The Man from Snowy River (1982 film),16548527.098812522
http://dbpedia.org/resource/Monsieur_Beaucaire_(1946_film),Monsieur Beaucaire (1946 film),3464071.309768889
http://dbpedia.org/resource/Underworld_(2003_film),Underworld (2003 film),91232159.22378892
http://dbpedia.org/resource/Here_on_Earth_(film),Here on Earth (film),11099384.504686479
http://dbpedia.org/resource/Down_Among_the_Sheltering_Palms_(film),Down Among the Sheltering Palms (film),991773.3077299886
http://dbpedia.org/resource/In_the_Bleak_Midwinter_(film),In the Bleak Midwinter (film),460618.3390971287
http://dbpedia.org/resource/Top_Secret_(1952_film),Top Secret (1952 film),134917.71988976575
http://dbpedia.org/resource/The_Adventures_of_the_Wilderness_Family,The Adventures of the Wilderness Family,32244979.726309583
http://dbpedia.org/resource/Heart_and_Souls,Heart and Souls,17043750.04837913
http://dbpedia.org/resource/Without_a_Trace_(film),Without a Trace (film),10012616.672997339
http://dbpedia.org/resource/American_Teen,American Teen,1172287.9790869548
http://dbpedia.org/resource/The_Color_Purple_(film),The Color Purple (film),140346492.4761479
http://dbpedia.org/resource/Slickers_vs._Killers,Slickers vs. Killers,5643941.03639537
http://dbpedia.org/resource/The_Truth_About_Cats_&_Dogs,The Truth About Cats & Dogs,35659804.26609861
http://dbpedia.org/resource/Away_We_Go,Away We Go,14910333.363861967
http://dbpedia.org/resource/No_Way_to_Treat_a_Lady_(film),No Way to Treat a Lady (film),3081755.0485676425
http://dbpedia.org/resource/Hatchet_II,Hatchet II,151659.86021825482
http://dbpedia.org/resource/Firstborn_(1984_film),Firstborn (1984 film),6427158.473793926
http://dbpedia.org/resource/Body_Rock,Body Rock,1757488.7776794154
http://dbpedia.org/resource/The_Wheeler_Dealers,The Wheeler Dealers,3279274.3090987504
http://dbpedia.org/resource/The_Deep_(1977_film),The Deep (1977 film),48012151.806709126
http://dbpedia.org/resource/Against_the_Ropes,Against the Ropes,6845742.451567462
http://dbpedia.org/resource/Coco_(2009_film),Coco (2009 film),25090101.547388494
http://dbpedia.org/resource/Tinker_Bell_(film),Tinker Bell (film),9106021.90928088
http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture,Star Trek: The Motion Picture,132920591.62736897
http://dbpedia.org/resource/Sullivan's_Travels,Sullivan's Travels,1197022.123005075
http://dbpedia.org/resource/Takers,Takers,67819769.55382584
http://dbpedia.org/resource/Bluebeard_(2009_film),Bluebeard (2009 film),38875.65604285802
http://dbpedia.org/resource/The_Life_of_the_Party_(1937_film),The Life of the Party (1937 film),556844.0496382054
http://dbpedia.org/resource/I_Passed_for_White,I Passed for White,1617894.211963464
http://dbpedia.org/resource/The_Car_Keys,The Car Keys,1319869.5743424343
http://dbpedia.org/resource/Holy_Matrimony_(1943_film),Holy Matrimony (1943 film),1292957.5546986477
http://dbpedia.org/resource/Big_Stone_Gap_(film),Big Stone Gap (film),980964.8830627019
http://dbpedia.org/resource/Spiritual_Love_(film),Spiritual Love (film),21998387.783154428
http://dbpedia.org/resource/Being_Cyrus,Being Cyrus,97344.95146597213
http://dbpedia.org/resource/We're_the_Millers,We're the Millers,281877308.87031394
http://dbpedia.org/resource/In_the_Valley_of_Elah,In the Valley of Elah,29711791.04780961
http://dbpedia.org/resource/7_Boxes,7 Boxes,994776.5278666328
http://dbpedia.org/resource/Temptation_(1915_film),Temptation (1915 film),106537.2730487204
http://dbpedia.org/resource/Butter_(2011_film),Butter (2011 film),104139.10923225773
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),The Owl and the Pussycat (film),24058643.908704527
http://dbpedia.org/resource/Whispers_and_Moans_(film),Whispers and Moans (film),0.09004489345651005
http://dbpedia.org/resource/Innocence_(2013_film),Innocence (2013 film),297317.50729333685
http://dbpedia.org/resource/The_Fugitive_(1993_film),The Fugitive (1993 film),386223230.3589191
http://dbpedia.org/resource/Water_for_Elephants_(film),Water for Elephants (film),114572381.97989035
http://dbpedia.org/resource/Delta_Farce,Delta Farce,9036419.446422543
http://dbpedia.org/resource/Fighting_(2014_film),Fighting (2014 film),11962093.84219768
http://dbpedia.org/resource/March_of_the_Penguins,March of the Penguins,132551336.72755793
http://dbpedia.org/resource/Three_Men_in_a_Boat_(1956_film),Three Men in a Boat (1956 film),218523.13764050714
http://dbpedia.org/resource/Crossover_(2006_film),Crossover (2006 film),6767058.2517356
http://dbpedia.org/resource/Chinese_Midnight_Express,Chinese Midnight Express,6759489.012347518
http://dbpedia.org/resource/Bonnie_and_Clyde_(film),Bonnie and Clyde (film),71307302.10882017
http://dbpedia.org/resource/Slumdog_Millionaire,Slumdog Millionaire,369397313.7792948
http://dbpedia.org/resource/The_End_(1978_film),The End (1978 film),47035729.85643384
http://dbpedia.org/resource/Stargate:_The_Ark_of_Truth,Stargate: The Ark of Truth,8644684.775298424
http://dbpedia.org/resource/The_Galapagos_Affair,The Galapagos Affair,235978.1292757969
http://dbpedia.org/resource/Hudson_Hawk,Hudson Hawk,17253575.88146052
http://dbpedia.org/resource/Amélie,Amélie,176816431.9027546
http://dbpedia.org/resource/Day_of_the_Dead_(1985_film),Day of the Dead (1985 film),33273487.379405886
http://dbpedia.org/resource/Blowing_Wild,Blowing Wild,1922229.972121362
http://dbpedia.org/resource/Infernal_Affairs_(film_series),Infernal Affairs (film series),107012624.17128628
http://dbpedia.org/resource/Louisiana_Purchase_(film),Louisiana Purchase (film),2858655.100641157
http://dbpedia.org/resource/Holy_Man,Holy Man,11949648.706931721
http://dbpedia.org/resource/Francis_of_Assisi_(film),Francis of Assisi (film),1806183.4766831673
http://dbpedia.org/resource/The_Escape_Artist,The Escape Artist,145747.4960044072
http://dbpedia.org/resource/The_Sons_of_Katie_Elder,The Sons of Katie Elder,13805494.73335893
http://dbpedia.org/resource/Leviathan_(2014_film),Leviathan (2014 film),3424105.513897651
http://dbpedia.org/resource/Mr._Jones_(1993_film),Mr. Jones (1993 film),8668177.718773305
http://dbpedia.org/resource/A_Master_Builder,A Master Builder,45069.813215097754
http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film),Alvin and the Chipmunks (film),357693823.9065828
http://dbpedia.org/resource/Hellraiser,Hellraiser,13916442.615236877
http://dbpedia.org/resource/Stranger_Than_Paradise,Stranger Than Paradise,2553630.7776003187
http://dbpedia.org/resource/Betty_Blue,Betty Blue,27930378.25292305
http://dbpedia.org/resource/Kiss_of_Death_(1995_film),Kiss of Death (1995 film),15285832.000970436
http://dbpedia.org/resource/Exit_Through_the_Gift_Shop,Exit Through the Gift Shop,5076510.554663253
http://dbpedia.org/resource/Balls_of_Fury,Balls of Fury,40207015.76410566
http://dbpedia.org/resource/Tales_from_the_Crypt_(film),Tales from the Crypt (film),3141282.2880845144
http://dbpedia.org/resource/San_Francisco_(1936_film),San Francisco (1936 film),2289480.0169965816
http://dbpedia.org/resource/Fly_Away_Home,Fly Away Home,24196235.662099738
http://dbpedia.org/resource/Woodstock_(film),Woodstock (film),49281489.466435745
http://dbpedia.org/resource/Mandela:_Long_Walk_to_Freedom,Mandela: Long Walk to Freedom,26194391.80720663
http://dbpedia.org/resource/Y_Tu_Mamá_También,Y Tu Mamá También,34068832.650173925
http://dbpedia.org/resource/A_Man_Called_Horse_(film),A Man Called Horse (film),5934390.361180912
http://dbpedia.org/resource/Django_(film),Django (film),26834.16695132293
http://dbpedia.org/resource/Blazing_Saddles,Blazing Saddles,113624486.61744048
http://dbpedia.org/resource/Tomorrow_at_Dawn,Tomorrow at Dawn,497567.2464426016
http://dbpedia.org/resource/Pinky_(film),Pinky (film),4082849.600917477
http://dbpedia.org/resource/Before_the_Rain_(1994_film),Before the Rain (1994 film),788895.6159871789
http://dbpedia.org/resource/Backbeat_(film),Backbeat (film),2340342.760538933
http://dbpedia.org/resource/Birth_(film),Birth (film),24725760.96158659
http://dbpedia.org/resource/Grown_Ups_2,Grown Ups 2,250821860.92831498
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),This Earth Is Mine (1959 film),3562988.74853446
http://dbpedia.org/resource/Welcome_Danger,Welcome Danger,3092770.0199146983
http://dbpedia.org/resource/Awakenings,Awakenings,50449043.702206105
http://dbpedia.org/resource/Homeless_for_the_Holidays,Homeless for the Holidays,25924.5596417915
http://dbpedia.org/resource/Suzanne_(2013_film),Suzanne (2013 film),2372491.1926072664
http://dbpedia.org/resource/Magnificent_Butcher,Magnificent Butcher,3978269.514692392
http://dbpedia.org/resource/The_Mirror_Crack'd,The Mirror Crack'd,10795290.786841813
http://dbpedia.org/resource/Asterix_Conquers_America,Asterix Conquers America,783252.0827327997
http://dbpedia.org/resource/Le_cousin,Le cousin,6718612.161325775
http://dbpedia.org/resource/Sully_(film),Sully (film),179392808.31121776
http://dbpedia.org/resource/White_Men_Can't_Jump,White Men Can't Jump,91603919.93181208
http://dbpedia.org/resource/Anvil!_The_Story_of_Anvil,Anvil! The Story of Anvil,995633.2179256311
http://dbpedia.org/resource/Event_Horizon_(film),Event Horizon (film),49287856.753058106
http://dbpedia.org/resource/Freestyle:_The_Art_of_Rhyme,Freestyle: The Art of Rhyme,11466.305956046786
http://dbpedia.org/resource/Terminator_Salvation,Terminator Salvation,363723582.7930612
http://dbpedia.org/resource/The_Yearling_(film),The Yearling (film),7309512.924515971
http://dbpedia.org/resource/Seminole_(film),Seminole (film),1465258.9266746005
http://dbpedia.org/resource/Mardi_Gras_(1958_film),Mardi Gras (1958 film),2416320.0025871187
http://dbpedia.org/resource/Beauty_Shop,Beauty Shop,37601515.859368965
http://dbpedia.org/resource/School_Daze,School Daze,14134499.113991935
http://dbpedia.org/resource/A_Man_of_No_Importance_(film),A Man of No Importance (film),898759.0963891725
http://dbpedia.org/resource/Transylvania_6-5000_(1985_film),Transylvania 6-5000 (1985 film),7403021.356161866
http://dbpedia.org/resource/Death_Sentence_(2007_film),Death Sentence (2007 film),17318934.830395214
http://dbpedia.org/resource/Compromising_Positions,Compromising Positions,13101315.915830458
http://dbpedia.org/resource/Even_Money_(film),Even Money (film),108386.469517343
http://dbpedia.org/resource/Pink_Bomb,Pink Bomb,53670.89307641899
http://dbpedia.org/resource/The_Night_Listener_(film),The Night Listener (film),10724058.5596124
http://dbpedia.org/resource/Replicant_(film),Replicant (film),73800.2295269054
http://dbpedia.org/resource/Fourbi,Fourbi,310.58204549747774
http://dbpedia.org/resource/The_White_Cliffs_of_Dover_(film),The White Cliffs of Dover (film),4002229.668378916
http://dbpedia.org/resource/Mad_Money_(film),Mad Money (film),26543120.58085243
http://dbpedia.org/resource/Escobar:_Paradise_Lost,Escobar: Paradise Lost,3856658.443469606
http://dbpedia.org/resource/Dead_Bang,Dead Bang,7805465.127947106
http://dbpedia.org/resource/Moving_McAllister,Moving McAllister,44480.21417770082
http://dbpedia.org/resource/Z_(1969_film),Z (1969 film),13775809.57731358
http://dbpedia.org/resource/Never_Forever,Never Forever,717820.6759263888
http://dbpedia.org/resource/Legend_of_the_Wolf,Legend of the Wolf,808570.7200874415
http://dbpedia.org/resource/General_Education_(film),General Education (film),8930.136541951264
http://dbpedia.org/resource/Love_Story_(1970_film),Love Story (1970 film),131971878.22240375
http://dbpedia.org/resource/The_Aviator's_Wife,The Aviator's Wife,840.12500321866
http://dbpedia.org/resource/Same_Old_Song,Same Old Song,39591081.02538187
http://dbpedia.org/resource/Goal!_(film_series),Goal! (film series),31702511.111170143
http://dbpedia.org/resource/Lovelace_(film),Lovelace (film),1616840.4858117325
http://dbpedia.org/resource/Tommy_(1975_film),Tommy (1975 film),32722519.135353353
http://dbpedia.org/resource/Summertime_(1955_film),Summertime (1955 film),2077910.2229811759
http://dbpedia.org/resource/Marguerite_(film),Marguerite (film),8081362.180922388
http://dbpedia.org/resource/Doraemon:_Nobita_in_the_Robot_Kingdom,Doraemon: Nobita in the Robot Kingdom,20083927.335474215
http://dbpedia.org/resource/Intimacy_(film),Intimacy (film),417083.5970339619
http://dbpedia.org/resource/Emperor_(film),Emperor (film),14287566.241005076
http://dbpedia.org/resource/Open_Water_2:_Adrift,Open Water 2: Adrift,6920607.848867386
http://dbpedia.org/resource/The_Animal_Kingdom,The Animal Kingdom,521038.8588207683
http://dbpedia.org/resource/If_Looks_Could_Kill_(film),If Looks Could Kill (film),8026617.805011965
http://dbpedia.org/resource/The_Great_Conqueror's_Concubine,The Great Conqueror's Concubine,16097091.964379702
http://dbpedia.org/resource/Mad_About_Mambo,Mad About Mambo,65509.09671983877
http://dbpedia.org/resource/Philadelphia_(film),Philadelphia (film),212815340.94834405
http://dbpedia.org/resource/Le_Maître_d'école,Le Maître d'école,18948368.241266035
http://dbpedia.org/resource/Ghosts_of_Mississippi,Ghosts of Mississippi,13447527.349103142
http://dbpedia.org/resource/The_Martyrdom_of_Nurse_Cavell,The Martyrdom of Nurse Cavell,24729.24546895991
http://dbpedia.org/resource/The_Pickle,The Pickle,83461.61452174731
http://dbpedia.org/resource/The_Sugar_Factory,The Sugar Factory,10732.836007192394
http://dbpedia.org/resource/Human_Trust,Human Trust,3416655.4371582554
http://dbpedia.org/resource/Star_Trek:_Insurrection,Star Trek: Insurrection,109526975.87058528
http://dbpedia.org/resource/The_Great_Ziegfeld,The Great Ziegfeld,4749061.538632954
http://dbpedia.org/resource/Malice_(film),Malice (film),44431450.219837874
http://dbpedia.org/resource/Dad_and_Dave_Come_to_Town,Dad and Dave Come to Town,41585.102476442036
http://dbpedia.org/resource/Titus_(film),Titus (film),2382192.520435445
http://dbpedia.org/resource/Private_Angelo_(film),Private Angelo (film),93275.74613464536
http://dbpedia.org/resource/Les_Gazelles,Les Gazelles,1.9348323138164958
http://dbpedia.org/resource/Anchors_Aweigh_(film),Anchors Aweigh (film),7340018.437912404
http://dbpedia.org/resource/The_Pirate_Fairy,The Pirate Fairy,62618946.32505884
http://dbpedia.org/resource/Welcome_to_Blood_City,Welcome to Blood City,896686.117806887
http://dbpedia.org/resource/The_Best_Offer,The Best Offer,20036301.85455993
http://dbpedia.org/resource/Jersey_Boys_(film),Jersey Boys (film),68914846.46537359
http://dbpedia.org/resource/How_to_Save_a_Marriage_and_Ruin_Your_Life,How to Save a Marriage and Ruin Your Life,2590461.646133529
http://dbpedia.org/resource/The_Family_Jewels_(film),The Family Jewels (film),2530505.42491938
http://dbpedia.org/resource/Captive_Hearts_(film),Captive Hearts (film),70239.1474761515
