http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Rison_Texaco_Service_Station,Rison Texaco Service Station,1920
"http://dbpedia.org/resource/Louisville_and_Nashville_Depot_(Evergreen,_Alabama)","Louisville and Nashville Depot (Evergreen, Alabama)",1814
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)","Lake Shore And Michigan Southern Passenger Depot (Conneaut, Ohio)",1876
http://dbpedia.org/resource/Steamer_Company_Number_5,Steamer Company Number 5,1925
http://dbpedia.org/resource/Mount_Ida_Cities_Service_Filling_Station,Mount Ida Cities Service Filling Station,1986
http://dbpedia.org/resource/East_Beach_Station,East Beach Station,1870
http://dbpedia.org/resource/Forestville_Passenger_Station,Forestville Passenger Station,1974
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)","Denver and Rio Grande Depot (Montrose, Colorado)",1966
"http://dbpedia.org/resource/Union_Station_(Pine_Bluff,_Arkansas)","Union Station (Pine Bluff, Arkansas)",1951
http://dbpedia.org/resource/Moody_Street_Fire_Station,Moody Street Fire Station,1939
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,Ironton Norfolk and Western Depot,1876
http://dbpedia.org/resource/Poppleton_Fire_Station,Poppleton Fire Station,1945
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot","St. Louis, Peoria and Northern Railroad Depot",1899
http://dbpedia.org/resource/First_Lift_Station,First Lift Station,1858
http://dbpedia.org/resource/Caffeys_Inlet_Lifesaving_Station,Caffeys Inlet Lifesaving Station,1952
http://dbpedia.org/resource/Felton_Railroad_Station,Felton Railroad Station,1812
http://dbpedia.org/resource/District_13_Police_Station,District 13 Police Station,1796
http://dbpedia.org/resource/New_Ulm_Oil_Company_Service_Station,New Ulm Oil Company Service Station,1953
http://dbpedia.org/resource/Chestertown_Railroad_Station,Chestertown Railroad Station,1960
http://dbpedia.org/resource/Greenback_Depot,Greenback Depot,1968
"http://dbpedia.org/resource/Crawford_Depot_(Crawford,_Georgia)","Crawford Depot (Crawford, Georgia)",1906
http://dbpedia.org/resource/Missouri-Pacific_Depot-Altus,Missouri-Pacific Depot-Altus,1852
http://dbpedia.org/resource/Racine_Depot,Racine Depot,1901
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,Austin Central Fire Station 1,1897
