http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Blízkov,Blízkov,309
http://dbpedia.org/resource/Sea_Palling,Sea Palling,636
http://dbpedia.org/resource/Międzyborów,Międzyborów,1220
http://dbpedia.org/resource/Chastanier,Chastanier,86
http://dbpedia.org/resource/Jabloňov,Jabloňov,338
"http://dbpedia.org/resource/Nosratabad,_Dargaz","Nosratabad, Dargaz",187
"http://dbpedia.org/resource/Kilcoo,_County_Down","Kilcoo, County Down",1426
"http://dbpedia.org/resource/Seyyedabad,_Ardabil","Seyyedabad, Ardabil",217
http://dbpedia.org/resource/Vintířov,Vintířov,1144
http://dbpedia.org/resource/Stránecká_Zhoř,Stránecká Zhoř,581
http://dbpedia.org/resource/Seri_Yek-e_Zarruk,Seri Yek-e Zarruk,709
"http://dbpedia.org/resource/Chenaran,_Kurdistan","Chenaran, Kurdistan",31
"http://dbpedia.org/resource/Besri,_Markazi","Besri, Markazi",1061
"http://dbpedia.org/resource/Gurab,_Yazd","Gurab, Yazd",111
http://dbpedia.org/resource/Všenice,Všenice,231
http://dbpedia.org/resource/Siemirowice,Siemirowice,1837
"http://dbpedia.org/resource/Charmeh,_South_Khorasan","Charmeh, South Khorasan",1151
"http://dbpedia.org/resource/Gol_Tappeh,_Maragheh","Gol Tappeh, Maragheh",1049
"http://dbpedia.org/resource/Bar_Aftab,_Dorud","Bar Aftab, Dorud",141
"http://dbpedia.org/resource/Daban,_Kati_Cercle","Daban, Kati Cercle",9155
http://dbpedia.org/resource/Chörau,Chörau,235
http://dbpedia.org/resource/Bar_Aftab-e_Sardasht,Bar Aftab-e Sardasht,1428
"http://dbpedia.org/resource/Offham,_Kent","Offham, Kent",751
http://dbpedia.org/resource/Dešná_(Zlín_District),Dešná (Zlín District),188
"http://dbpedia.org/resource/Bagh_Gol,_Tehran","Bagh Gol, Tehran",92
"http://dbpedia.org/resource/Koreh,_South_Khorasan","Koreh, South Khorasan",368
"http://dbpedia.org/resource/Akarca,_Mersin","Akarca, Mersin",537
http://dbpedia.org/resource/Radslavice_(Přerov_District),Radslavice (Přerov District),1132
http://dbpedia.org/resource/Hoseynabad-e_Amjadi,Hoseynabad-e Amjadi,337
http://dbpedia.org/resource/Ab_Garmak-e_Sofla-ye_Neqareh_Khaneh,Ab Garmak-e Sofla-ye Neqareh Khaneh,42
http://dbpedia.org/resource/Vockerode,Vockerode,1514
http://dbpedia.org/resource/Březůvky,Březůvky,674
"http://dbpedia.org/resource/Hojjatabad,_Ravar","Hojjatabad, Ravar",356
http://dbpedia.org/resource/Deir_Nidham,Deir Nidham,890
"http://dbpedia.org/resource/Wójtowo,_Gmina_Barczewo","Wójtowo, Gmina Barczewo",1046
"http://dbpedia.org/resource/Jamalabad,_Ardabil","Jamalabad, Ardabil",759
http://dbpedia.org/resource/Nattampatti,Nattampatti,1954
"http://dbpedia.org/resource/Hemmatabad,_Qom","Hemmatabad, Qom",83
"http://dbpedia.org/resource/Panbeh_Kar,_Zaz_va_Mahru","Panbeh Kar, Zaz va Mahru",22
"http://dbpedia.org/resource/Khosrowabad,_Qazvin","Khosrowabad, Qazvin",249
"http://dbpedia.org/resource/Khosrowabad,_Kuhrang","Khosrowabad, Kuhrang",145
"http://dbpedia.org/resource/Bekrabad,_North_Khorasan","Bekrabad, North Khorasan",240
"http://dbpedia.org/resource/Malekabad,_Birjand","Malekabad, Birjand",101
"http://dbpedia.org/resource/Akbarabad,_Tuyserkan","Akbarabad, Tuyserkan",107
"http://dbpedia.org/resource/Reg,_Iran","Reg, Iran",23
"http://dbpedia.org/resource/Jamalabad,_Salmas","Jamalabad, Salmas",286
http://dbpedia.org/resource/Chvalkovice_(Náchod_District),Chvalkovice (Náchod District),736
http://dbpedia.org/resource/Zvole_(Žďár_nad_Sázavou_District),Zvole (Žďár nad Sázavou District),628
http://dbpedia.org/resource/Hrabůvka_(Přerov_District),Hrabůvka (Přerov District),325
http://dbpedia.org/resource/Hrobce,Hrobce,542
"http://dbpedia.org/resource/Shurcheh,_Borkhar","Shurcheh, Borkhar",33
http://dbpedia.org/resource/Thiruvanvandoor,Thiruvanvandoor,13839
http://dbpedia.org/resource/Deh-e_Sefid_Kan_Sorkh,Deh-e Sefid Kan Sorkh,397
http://dbpedia.org/resource/Raková_u_Konice,Raková u Konice,202
"http://dbpedia.org/resource/Zafaran,_Qazvin","Zafaran, Qazvin",247
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),Přibyslavice (Třebíč District),772
http://dbpedia.org/resource/Köchelstorf,Köchelstorf,408
http://dbpedia.org/resource/Czadrów,Czadrów,721
http://dbpedia.org/resource/Seyyedabad-e_Kalut,Seyyedabad-e Kalut,19
http://dbpedia.org/resource/Hoštice_(Kroměříž_District),Hoštice (Kroměříž District),170
"http://dbpedia.org/resource/Massueville,_Quebec","Massueville, Quebec",521
"http://dbpedia.org/resource/Chahar_Borj,_Mashhad","Chahar Borj, Mashhad",2032
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",2943
"http://dbpedia.org/resource/Hashemabad,_Mashhad","Hashemabad, Mashhad",64
"http://dbpedia.org/resource/Khambarabad,_Torkaman","Khambarabad, Torkaman",371
"http://dbpedia.org/resource/Eslamabad,_Pasargad","Eslamabad, Pasargad",104
http://dbpedia.org/resource/Rakůvka,Rakůvka,111
http://dbpedia.org/resource/Hoseynabad-e_Nazer,Hoseynabad-e Nazer,190
http://dbpedia.org/resource/Stalewo,Stalewo,184
http://dbpedia.org/resource/Braňany,Braňany,1193
http://dbpedia.org/resource/Hundeluft,Hundeluft,259
"http://dbpedia.org/resource/Abdollahabad,_Damghan","Abdollahabad, Damghan",21
http://dbpedia.org/resource/Temešvár_(Písek_District),Temešvár (Písek District),103
"http://dbpedia.org/resource/Guran,_Alborz","Guran, Alborz",571
"http://dbpedia.org/resource/Seyyedabad,_Qohestan","Seyyedabad, Qohestan",24
"http://dbpedia.org/resource/Nuran,_Azerbaijan","Nuran, Azerbaijan",375
http://dbpedia.org/resource/Sączów,Sączów,1378
http://dbpedia.org/resource/Milotice,Milotice,1847
http://dbpedia.org/resource/Chenar_Bagali,Chenar Bagali,212
"http://dbpedia.org/resource/Kalateh-ye_Sheykh,_Sarbisheh","Kalateh-ye Sheykh, Sarbisheh",14
http://dbpedia.org/resource/Orlovice,Orlovice,294
"http://dbpedia.org/resource/Bisheh,_Yazd","Bisheh, Yazd",40
"http://dbpedia.org/resource/Darreh_Lir,_Khuzestan","Darreh Lir, Khuzestan",83
"http://dbpedia.org/resource/Raz,_Razavi_Khorasan","Raz, Razavi Khorasan",3984
"http://dbpedia.org/resource/Gurab,_Fars","Gurab, Fars",275
http://dbpedia.org/resource/Nová_Ves_u_Jarošova,Nová Ves u Jarošova,70
http://dbpedia.org/resource/Phajeer,Phajeer,5993
http://dbpedia.org/resource/Smědčice,Smědčice,166
http://dbpedia.org/resource/Hoseynabad-e_Zelleh_Jub,Hoseynabad-e Zelleh Jub,152
"http://dbpedia.org/resource/Hoseynabad,_Khur_and_Biabanak","Hoseynabad, Khur and Biabanak",37
"http://dbpedia.org/resource/Wojciechy,_Bartoszyce_County","Wojciechy, Bartoszyce County",573
"http://dbpedia.org/resource/Hoseynabad,_Khoshab","Hoseynabad, Khoshab",31
"http://dbpedia.org/resource/Gusheh-ye_Olya,_Kohgiluyeh_and_Boyer-Ahmad","Gusheh-ye Olya, Kohgiluyeh and Boyer-Ahmad",112
http://dbpedia.org/resource/Borotice_(Znojmo_District),Borotice (Znojmo District),434
http://dbpedia.org/resource/Eslamabad-e_Heydarabad,Eslamabad-e Heydarabad,24
http://dbpedia.org/resource/Shulehabad-e_Olya,Shulehabad-e Olya,29
http://dbpedia.org/resource/Určice,Určice,1338
http://dbpedia.org/resource/Qomsheh-ye_Baba_Karam_Khan,Qomsheh-ye Baba Karam Khan,98
http://dbpedia.org/resource/Poděvousy,Poděvousy,241
http://dbpedia.org/resource/Vrutice,Vrutice,291
http://dbpedia.org/resource/Pa_Qaleh-ye_Khoskheh_Rud,Pa Qaleh-ye Khoskheh Rud,47
"http://dbpedia.org/resource/Jujar,_Kermanshah","Jujar, Kermanshah",22
"http://dbpedia.org/resource/Eslamabad,_Jahrom","Eslamabad, Jahrom",998
http://dbpedia.org/resource/Auslikon,Auslikon,338
http://dbpedia.org/resource/Jindřichov_(Šumperk_District),Jindřichov (Šumperk District),1400
http://dbpedia.org/resource/Bořetice_(Pelhřimov_District),Bořetice (Pelhřimov District),73
"http://dbpedia.org/resource/Khurin,_Damavand","Khurin, Damavand",116
http://dbpedia.org/resource/Cherkady,Cherkady,6288
http://dbpedia.org/resource/Abbasabad-e_Bahrami,Abbasabad-e Bahrami,632
http://dbpedia.org/resource/Vielist,Vielist,475
http://dbpedia.org/resource/Tilshead,Tilshead,374
http://dbpedia.org/resource/Cerhonice,Cerhonice,132
http://dbpedia.org/resource/Křepice_(Břeclav_District),Křepice (Břeclav District),1272
"http://dbpedia.org/resource/Hamzehabad,_Tehran","Hamzehabad, Tehran",292
http://dbpedia.org/resource/Khvajeh_Bolaghi,Khvajeh Bolaghi,381
"http://dbpedia.org/resource/Chenar,_Abadeh","Chenar, Abadeh",200
http://dbpedia.org/resource/Zářecká_Lhota,Zářecká Lhota,181
http://dbpedia.org/resource/Tovéř,Tovéř,574
"http://dbpedia.org/resource/Abbasabad,_Isfahan","Abbasabad, Isfahan",137
"http://dbpedia.org/resource/Eslamabad,_Mahabad","Eslamabad, Mahabad",139
"http://dbpedia.org/resource/Alamabad,_Khash","Alamabad, Khash",45
"http://dbpedia.org/resource/Lukh,_Gilan","Lukh, Gilan",961
http://dbpedia.org/resource/Bohumilice_(Prachatice_District),Bohumilice (Prachatice District),318
http://dbpedia.org/resource/Sadovoe,Sadovoe,1315
"http://dbpedia.org/resource/Krasne,_Rzeszów_County","Krasne, Rzeszów County",3332
http://dbpedia.org/resource/Stare_Rochowice,Stare Rochowice,452
http://dbpedia.org/resource/Stožec_(Prachatice_District),Stožec (Prachatice District),219
http://dbpedia.org/resource/Hoseynabad-e_Kushk_Zar,Hoseynabad-e Kushk Zar,182
"http://dbpedia.org/resource/Lalan,_Isfahan","Lalan, Isfahan",86
http://dbpedia.org/resource/Dolní_Újezd_(Přerov_District),Dolní Újezd (Přerov District),1127
http://dbpedia.org/resource/Podgorje_(Banovići),Podgorje (Banovići),1224
http://dbpedia.org/resource/Hradčany_(Brno-Country_District),Hradčany (Brno-Country District),632
"http://dbpedia.org/resource/Hoseynabad,_Kashan","Hoseynabad, Kashan",77
http://dbpedia.org/resource/Salim_Chaf,Salim Chaf,343
"http://dbpedia.org/resource/Hatamabad,_Markazi","Hatamabad, Markazi",38
http://dbpedia.org/resource/Bandhaguda,Bandhaguda,5874
http://dbpedia.org/resource/Chenareh-ye_Ali_Madad,Chenareh-ye Ali Madad,117
http://dbpedia.org/resource/Buiki,Buiki,188
http://dbpedia.org/resource/Aralluy-e_Bozorg,Aralluy-e Bozorg,2313
http://dbpedia.org/resource/Vikýřovice,Vikýřovice,2104
http://dbpedia.org/resource/Meydanak-e_Bozorg,Meydanak-e Bozorg,314
http://dbpedia.org/resource/Hojjatabad-e_Sardi,Hojjatabad-e Sardi,441
http://dbpedia.org/resource/Skřinářov,Skřinářov,141
http://dbpedia.org/resource/Mantur,Mantur,10481
http://dbpedia.org/resource/Aqcheli-ye_Olya,Aqcheli-ye Olya,381
http://dbpedia.org/resource/Wolibórz,Wolibórz,1318
"http://dbpedia.org/resource/Isakovo,_Serbia","Isakovo, Serbia",631
"http://dbpedia.org/resource/Hints,_Staffordshire","Hints, Staffordshire",344
http://dbpedia.org/resource/Račice-Pístovice,Račice-Pístovice,1149
http://dbpedia.org/resource/Blažim_(Louny_District),Blažim (Louny District),255
"http://dbpedia.org/resource/Zelma,_Saskatchewan","Zelma, Saskatchewan",30
http://dbpedia.org/resource/Baba_Mahmud-e_Vosta,Baba Mahmud-e Vosta,144
http://dbpedia.org/resource/Catcott,Catcott,512
http://dbpedia.org/resource/Loučany,Loučany,611
http://dbpedia.org/resource/Kivarz-e_Sofla,Kivarz-e Sofla,781
http://dbpedia.org/resource/Olešenka,Olešenka,181
http://dbpedia.org/resource/Chrzanówek,Chrzanówek,134
http://dbpedia.org/resource/Welbsleben,Welbsleben,742
