http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Anna_Nova,Anna Nova,1.704437412998485
http://dbpedia.org/resource/Asia_Carrera,Asia Carrera,1.4496469815263135
http://dbpedia.org/resource/Regan_Reese,Regan Reese,1.5981945449112036
http://dbpedia.org/resource/Jeannie_Pepper,Jeannie Pepper,1.7365338425171573
http://dbpedia.org/resource/Peter_North_(actor),Peter North (actor),1.7657959044717213
http://dbpedia.org/resource/Skye_Blue,Skye Blue,1.6721677616679078
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,1.4835079387139565
http://dbpedia.org/resource/Katie_Morgan,Katie Morgan,1.6820528176516527
http://dbpedia.org/resource/Jeremy_Hall_(producer),Jeremy Hall (producer),1.8819142948617205
http://dbpedia.org/resource/Harry_S._Morgan,Harry S. Morgan,1.8305657205927524
http://dbpedia.org/resource/Wendy_Williams_(pornographic_actress),Wendy Williams (pornographic actress),1.8460356236620539
http://dbpedia.org/resource/Vicky_Vette,Vicky Vette,1.7536160662769076
http://dbpedia.org/resource/Loulou_von_Brochwitz,Loulou von Brochwitz,1.7895163391392461
http://dbpedia.org/resource/Dunia_Montenegro,Dunia Montenegro,1.5803166193499247
http://dbpedia.org/resource/Lexington_Steele,Lexington Steele,1.796561566234973
http://dbpedia.org/resource/Victoria_Zdrok,Victoria Zdrok,1.8131457730248264
http://dbpedia.org/resource/Kasumi_Nakane,Kasumi Nakane,1.616504354042864
http://dbpedia.org/resource/Marilyn_Jess,Marilyn Jess,1.6283905548779747
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,1.6735979479549463
http://dbpedia.org/resource/Mimi_Miyagi,Mimi Miyagi,1.573743445419467
http://dbpedia.org/resource/Motoko_Sasaki,Motoko Sasaki,1.6142278446379512
http://dbpedia.org/resource/Erica_Ellyson,Erica Ellyson,1.6494294595007637
http://dbpedia.org/resource/Colleen_Brennan,Colleen Brennan,1.648868443961853
http://dbpedia.org/resource/Kendra_Jade_Rossi,Kendra Jade Rossi,1.5134224688636186
http://dbpedia.org/resource/Lizzy_Borden_(actress),Lizzy Borden (actress),1.7895153838724132
http://dbpedia.org/resource/Aletta_Ocean,Aletta Ocean,1.7773802370364153
http://dbpedia.org/resource/Christy_Mack,Christy Mack,1.6115914138961667
http://dbpedia.org/resource/Johnny_Castle_(actor),Johnny Castle (actor),1.8010636186664386
http://dbpedia.org/resource/Savannah_(actress),Savannah (actress),1.5949943034556313
http://dbpedia.org/resource/Candy_Samples,Candy Samples,1.655860120240414
http://dbpedia.org/resource/Patricia_Ford,Patricia Ford,1.6169797807541908
http://dbpedia.org/resource/Jake_Deckard,Jake Deckard,1.8094356449983318
http://dbpedia.org/resource/Ryder_Skye,Ryder Skye,1.4995312382148165
http://dbpedia.org/resource/Saya_Misaki,Saya Misaki,1.4983444643382742
http://dbpedia.org/resource/Rio_Hamasaki,Rio Hamasaki,1.5544038036808026
http://dbpedia.org/resource/Yua_Aida,Yua Aida,1.6021151726409568
http://dbpedia.org/resource/Bianca_Soares,Bianca Soares,1.778783613764496
http://dbpedia.org/resource/Princess_Donna,Princess Donna,1.6001177814846885
http://dbpedia.org/resource/Tarra_White,Tarra White,1.6651939103149695
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),1.7405912505719547
http://dbpedia.org/resource/Rena_Murakami,Rena Murakami,1.5446880039796556
http://dbpedia.org/resource/Nadia_Styles,Nadia Styles,1.6024267011738278
http://dbpedia.org/resource/Ludmilla_Radchenko,Ludmilla Radchenko,1.765337930155444
http://dbpedia.org/resource/Stephanie_Marrian,Stephanie Marrian,1.5380982863847636
http://dbpedia.org/resource/Saori_Yamamoto,Saori Yamamoto,1.6377345191512116
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,1.6388533188269154
http://dbpedia.org/resource/Randy_Spears,Randy Spears,1.7317938739105687
http://dbpedia.org/resource/Yvette_Bova,Yvette Bova,1.5869988518496996
