http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Snailbeach_District_Railways,Snailbeach District Railways,1803
http://dbpedia.org/resource/Uintah_Railway,Uintah Railway,1979
http://dbpedia.org/resource/Poma_2000,Poma 2000,2061
http://dbpedia.org/resource/East_Bay_Electric_Lines,East Bay Electric Lines,1988
http://dbpedia.org/resource/Berlin_U-Bahn,Berlin U-Bahn,1838
http://dbpedia.org/resource/Chicago_Surface_Lines,Chicago Surface Lines,1971
http://dbpedia.org/resource/Chattahoochee_Valley_Railway,Chattahoochee Valley Railway,1879
http://dbpedia.org/resource/Eastern_Union_Railway,Eastern Union Railway,1904
http://dbpedia.org/resource/Golden_Gate_Railroad_Museum,Golden Gate Railroad Museum,1947
http://dbpedia.org/resource/Southern_Railway_(Austria),Southern Railway (Austria),1920
http://dbpedia.org/resource/Toronto_streetcar_system,Toronto streetcar system,1937
http://dbpedia.org/resource/Cercanías_Madrid,Cercanías Madrid,1921
"http://dbpedia.org/resource/Choctaw,_Oklahoma_and_Gulf_Railroad","Choctaw, Oklahoma and Gulf Railroad",1966
http://dbpedia.org/resource/Happy_Line,Happy Line,2089
http://dbpedia.org/resource/Los_Angeles_Metro_Busway,Los Angeles Metro Busway,1914
http://dbpedia.org/resource/North_Pennsylvania_Railroad,North Pennsylvania Railroad,1807
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,Jupiter and Lake Worth Railway,1871
http://dbpedia.org/resource/Damascus_Metro,Damascus Metro,2045
http://dbpedia.org/resource/Selma_and_Meridian_Railroad,Selma and Meridian Railroad,1864
http://dbpedia.org/resource/Jæren_Commuter_Rail,Jæren Commuter Rail,1985
http://dbpedia.org/resource/Kennebec_Central_Railroad,Kennebec Central Railroad,1879
http://dbpedia.org/resource/Macau_Light_Rail_Transit,Macau Light Rail Transit,2072
http://dbpedia.org/resource/Veturilo,Veturilo,2065
http://dbpedia.org/resource/Mass_Rapid_Transit_Master_Plan_in_Bangkok_Metropolitan_Region,Mass Rapid Transit Master Plan in Bangkok Metropolitan Region,1985
http://dbpedia.org/resource/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,1928
http://dbpedia.org/resource/South_Eastern_Railway_zone,South Eastern Railway zone,2048
http://dbpedia.org/resource/Newport_and_Shermans_Valley_Railroad,Newport and Shermans Valley Railroad,1803
http://dbpedia.org/resource/Vought_Airtrans,Vought Airtrans,1990
http://dbpedia.org/resource/Eurolines,Eurolines,2034
http://dbpedia.org/resource/Miami-Dade_Transit,Miami-Dade Transit,1996
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_Timișoara,Regia Autonomă de Transport Timișoara,1909
"http://dbpedia.org/resource/Cahaba,_Marion_and_Greensboro_Railroad","Cahaba, Marion and Greensboro Railroad",1785
http://dbpedia.org/resource/Fukushima_Transportation,Fukushima Transportation,1997
http://dbpedia.org/resource/Züm,Züm,1916
http://dbpedia.org/resource/Prague_Metro,Prague Metro,2010
http://dbpedia.org/resource/Fort_McMurray_Transit,Fort McMurray Transit,2060
http://dbpedia.org/resource/Shiraz_Metro,Shiraz Metro,2024
http://dbpedia.org/resource/South_Brooklyn_Railway,South Brooklyn Railway,1853
http://dbpedia.org/resource/Regional_Transit_Authority_of_Southeast_Michigan,Regional Transit Authority of Southeast Michigan,2035
http://dbpedia.org/resource/Historic_Jefferson_Railway,Historic Jefferson Railway,2038
http://dbpedia.org/resource/Abbey_Light_Railway,Abbey Light Railway,1910
http://dbpedia.org/resource/Lynn_and_Dereham_Railway,Lynn and Dereham Railway,1901
http://dbpedia.org/resource/Moscow_Railway,Moscow Railway,1954
http://dbpedia.org/resource/Yangon_BRT,Yangon BRT,2028
http://dbpedia.org/resource/Changchun_Rail_Transit,Changchun Rail Transit,2102
"http://dbpedia.org/resource/Cincinnati,_Bluffton_and_Chicago_Railroad","Cincinnati, Bluffton and Chicago Railroad",1880
http://dbpedia.org/resource/Alabama_Railroad,Alabama Railroad,1997
