http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Tønsberg,Tønsberg,377.351546728098
"http://dbpedia.org/resource/Salem_County,_New_Jersey","Salem County, New Jersey",73.31345633594886
http://dbpedia.org/resource/Skodje,Skodje,36.88334406931047
"http://dbpedia.org/resource/Elko_County,_Nevada","Elko County, Nevada",1.1198848149831113
"http://dbpedia.org/resource/Johnson_County,_Nebraska","Johnson County, Nebraska",5.457994118721461
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",23.822559591892304
"http://dbpedia.org/resource/Columbia_County,_Georgia","Columbia County, Georgia",164.5718243161024
"http://dbpedia.org/resource/Nome,_Norway","Nome, Norway",17.822132080211276
"http://dbpedia.org/resource/Wayne_County,_Illinois","Wayne County, Illinois",9.098613244086717
"http://dbpedia.org/resource/Monmouth_County,_New_Jersey","Monmouth County, New Jersey",531.088874779283
"http://dbpedia.org/resource/Noble_County,_Indiana","Noble County, Indiana",45.85197572220806
"http://dbpedia.org/resource/Craig_County,_Virginia","Craig County, Virginia",6.451712316126027
"http://dbpedia.org/resource/Clarke_County,_Iowa","Clarke County, Iowa",8.425713955545225
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",33.284693311479586
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",55.28900169668154
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",21.47125588163151
"http://dbpedia.org/resource/Osborne_County,_Kansas","Osborne County, Kansas",1.6037420426231281
"http://dbpedia.org/resource/Teton_County,_Montana","Teton County, Montana",1.0701105922567928
"http://dbpedia.org/resource/Butler_County,_Ohio","Butler County, Ohio",305.04109356835016
"http://dbpedia.org/resource/Trousdale_County,_Tennessee","Trousdale County, Tennessee",25.749619849627724
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",61.95535500451762
"http://dbpedia.org/resource/LaSalle_Parish,_Louisiana","LaSalle Parish, Louisiana",8.976743037412275
"http://dbpedia.org/resource/Valencia_County,_New_Mexico","Valencia County, New Mexico",28.887132356046028
"http://dbpedia.org/resource/Webster_County,_Georgia","Webster County, Georgia",4.842431474993201
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",5.943157314408614
"http://dbpedia.org/resource/Hickory_County,_Missouri","Hickory County, Missouri",9.279452549310648
http://dbpedia.org/resource/Austrheim,Austrheim,50.924752709051496
"http://dbpedia.org/resource/Gallatin_County,_Kentucky","Gallatin County, Kentucky",34.091648680178565
"http://dbpedia.org/resource/Henry_County,_Indiana","Henry County, Indiana",46.88394799556579
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",15.806893144472248
"http://dbpedia.org/resource/Prince_Edward_County,_Virginia","Prince Edward County, Virginia",25.85231881726292
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1.7988108658886222
"http://dbpedia.org/resource/Young_County,_Texas","Young County, Texas",7.904915579360583
"http://dbpedia.org/resource/St._Francois_County,_Missouri","St. Francois County, Missouri",55.996453559573354
"http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico","Doña Ana County, New Mexico",21.06456626817998
"http://dbpedia.org/resource/Kleberg_County,_Texas","Kleberg County, Texas",14.221831233613479
"http://dbpedia.org/resource/El_Paso_County,_Colorado","El Paso County, Colorado",108.20184376442018
"http://dbpedia.org/resource/Mitchell_County,_Iowa","Mitchell County, Iowa",8.630730163126428
"http://dbpedia.org/resource/Oscoda_County,_Michigan","Oscoda County, Michigan",5.846808074289698
"http://dbpedia.org/resource/Wirt_County,_West_Virginia","Wirt County, West Virginia",9.373320370657632
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",42.97255455646029
"http://dbpedia.org/resource/Weston_County,_Wyoming","Weston County, Wyoming",1.1443467429915288
"http://dbpedia.org/resource/Ashley_County,_Arkansas","Ashley County, Arkansas",9.14565135266315
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",35.69673083898279
"http://dbpedia.org/resource/Nemaha_County,_Kansas","Nemaha County, Kansas",5.268401050772285
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",2.9286147561992486
"http://dbpedia.org/resource/Garfield_County,_Nebraska","Garfield County, Nebraska",1.4465515898587245
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",18.327076095869874
"http://dbpedia.org/resource/Ocean_County,_New_Jersey","Ocean County, New Jersey",358.7200647611303
"http://dbpedia.org/resource/Love_County,_Oklahoma","Love County, Oklahoma",6.827773529692955
"http://dbpedia.org/resource/Storey_County,_Nevada","Storey County, Nevada",5.783889962689134
"http://dbpedia.org/resource/Fannin_County,_Texas","Fannin County, Texas",14.507308790223183
http://dbpedia.org/resource/Okinawa_Prefecture,Okinawa Prefecture,592.1251867045542
"http://dbpedia.org/resource/Hockley_County,_Texas","Hockley County, Texas",9.971433433744895
"http://dbpedia.org/resource/Charlevoix_County,_Michigan","Charlevoix County, Michigan",24.502426327626363
http://dbpedia.org/resource/Tingvoll,Tingvoll,9.64731001478058
"http://dbpedia.org/resource/Grant_County,_Oregon","Grant County, Oregon",0.6134550995852246
"http://dbpedia.org/resource/Midland_County,_Texas","Midland County, Texas",59.76364291670992
"http://dbpedia.org/resource/Barton_County,_Missouri","Barton County, Missouri",7.726528292549786
"http://dbpedia.org/resource/Chester_County,_Tennessee","Chester County, Tennessee",23.10656345750951
http://dbpedia.org/resource/Giske,Giske,196.79718626452606
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",17.315700536588928
http://dbpedia.org/resource/Kagawa_Prefecture,Kagawa Prefecture,520.0712211803913
"http://dbpedia.org/resource/Clarke_County,_Georgia","Clarke County, Georgia",375.622117623743
"http://dbpedia.org/resource/Wells_County,_North_Dakota","Wells County, North Dakota",1.267972847500035
"http://dbpedia.org/resource/McDonough_County,_Illinois","McDonough County, Illinois",22.21268657793349
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",42.170692549745645
"http://dbpedia.org/resource/Milam_County,_Texas","Milam County, Texas",9.031633437585459
"http://dbpedia.org/resource/Hudson_County,_New_Jersey","Hudson County, New Jersey",5423.471561823306
"http://dbpedia.org/resource/Middlesex_County,_Virginia","Middlesex County, Virginia",29.138611276693293
"http://dbpedia.org/resource/Montgomery_County,_Indiana","Montgomery County, Indiana",29.36782348257151
http://dbpedia.org/resource/Vestre_Toten,Vestre Toten,52.47612397681464
"http://dbpedia.org/resource/Okmulgee_County,_Oklahoma","Okmulgee County, Oklahoma",21.949462934510056
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",270.775091755335
"http://dbpedia.org/resource/Pinal_County,_Arizona","Pinal County, Arizona",28.73248454159619
"http://dbpedia.org/resource/Fillmore_County,_Minnesota","Fillmore County, Minnesota",8.901333832323242
"http://dbpedia.org/resource/Hardeman_County,_Tennessee","Hardeman County, Tennessee",16.277551772101695
"http://dbpedia.org/resource/Toombs_County,_Georgia","Toombs County, Georgia",28.13926727486169
"http://dbpedia.org/resource/Henrico_County,_Virginia","Henrico County, Virginia",535.1677886399766
"http://dbpedia.org/resource/Carlton_County,_Minnesota","Carlton County, Minnesota",15.473881092805351
"http://dbpedia.org/resource/Essex_County,_Vermont","Essex County, Vermont",3.7252609234357967
"http://dbpedia.org/resource/Aure,_Norway","Aure, Norway",5.8717616320114265
"http://dbpedia.org/resource/Kearney_County,_Nebraska","Kearney County, Nebraska",5.14688258412695
"http://dbpedia.org/resource/Thurston_County,_Nebraska","Thurston County, Nebraska",7.141040553239548
"http://dbpedia.org/resource/Clinch_County,_Georgia","Clinch County, Georgia",3.3457383026939462
"http://dbpedia.org/resource/Deaf_Smith_County,_Texas","Deaf Smith County, Texas",4.832300456014215
"http://dbpedia.org/resource/Jackson_County,_Ohio","Jackson County, Ohio",30.35849175391661
"http://dbpedia.org/resource/Chambers_County,_Alabama","Chambers County, Alabama",21.866909099362974
