http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,76
http://dbpedia.org/resource/1951_Chatham_Cup,1951 Chatham Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,32
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,0
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,79
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,9
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,15
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,9
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,66
http://dbpedia.org/resource/2005–06_European_Challenge_Trophy,2005–06 European Challenge Trophy,87
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,18
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,79
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,43
http://dbpedia.org/resource/2002_AFF_U-20_Youth_Championship,2002 AFF U-20 Youth Championship,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,67
http://dbpedia.org/resource/1962_Chatham_Cup,1962 Chatham Cup,1
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,1
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,80
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,48
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,19
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,31
http://dbpedia.org/resource/1974_Copa_Libertadores,1974 Copa Libertadores,42
http://dbpedia.org/resource/2005_Korean_FA_Cup,2005 Korean FA Cup,16
http://dbpedia.org/resource/2011_Chatham_Cup,2011 Chatham Cup,1
http://dbpedia.org/resource/1941_CCCF_Championship,1941 CCCF Championship,0
http://dbpedia.org/resource/2002_Korean_FA_Cup,2002 Korean FA Cup,35
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,57
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,64
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,6
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,65
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,47
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,58
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,15
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,41
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,12
http://dbpedia.org/resource/2005–06_European_Challenge_Trophy,2005–06 European Challenge Trophy,34
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,9
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,101
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,0
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,81
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,9
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,40
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,52
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,24
