http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Clarkston_RFC,Clarkston RFC,1996
http://dbpedia.org/resource/HK_Dneprovskie_Volki_Dnepropetrovsk,HK Dneprovskie Volki Dnepropetrovsk,2014
http://dbpedia.org/resource/Glyncorrwg_RFC,Glyncorrwg RFC,1832
http://dbpedia.org/resource/Florida_Stingrays,Florida Stingrays,2055
http://dbpedia.org/resource/Heidelberger_RK,Heidelberger RK,1820
http://dbpedia.org/resource/South_Side_Lynx,South Side Lynx,1972
http://dbpedia.org/resource/Philadelphia_Warriors_(ABL),Philadelphia Warriors (ABL),2009
http://dbpedia.org/resource/Kansas_City_Spartans_(American_football),Kansas City Spartans (American football),2055
http://dbpedia.org/resource/Border_Reivers_(rugby),Border Reivers (rugby),1950
http://dbpedia.org/resource/Tri-City_Apollos,Tri-City Apollos,1893
http://dbpedia.org/resource/Tapiolan_Honka,Tapiolan Honka,1903
http://dbpedia.org/resource/Boston_Irish_Wolfhounds,Boston Irish Wolfhounds,2038
http://dbpedia.org/resource/Troy_Sabres,Troy Sabres,2027
http://dbpedia.org/resource/BC_Šiauliai,BC Šiauliai,2037
http://dbpedia.org/resource/Kansas_City_Tribe,Kansas City Tribe,2080
http://dbpedia.org/resource/G2_Esports,G2 Esports,2007
http://dbpedia.org/resource/Punjab_Marshalls,Punjab Marshalls,2030
http://dbpedia.org/resource/Almere_Pioneers,Almere Pioneers,1920
http://dbpedia.org/resource/Tredegar_RFC,Tredegar RFC,1975
http://dbpedia.org/resource/Bashkimi_Prizren,Bashkimi Prizren,1995
http://dbpedia.org/resource/Hackham_Football_Club,Hackham Football Club,1988
http://dbpedia.org/resource/Bulat_Temirtau,Bulat Temirtau,2039
http://dbpedia.org/resource/Florida_Flamingos,Florida Flamingos,1999
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),2076
http://dbpedia.org/resource/Hong_Kong_Scottish,Hong Kong Scottish,2075
http://dbpedia.org/resource/Okapi_Aalstar,Okapi Aalstar,2039
http://dbpedia.org/resource/Notre_Dame_Rugby_Football_Club,Notre Dame Rugby Football Club,1907
http://dbpedia.org/resource/Alabama_Hammers,Alabama Hammers,2047
http://dbpedia.org/resource/BK_JIP_Pardubice,BK JIP Pardubice,2053
http://dbpedia.org/resource/Mold_RFC,Mold RFC,1951
http://dbpedia.org/resource/Dunaújvárosi_FVE,Dunaújvárosi FVE,2011
http://dbpedia.org/resource/Wilmot_Wild,Wilmot Wild,2048
http://dbpedia.org/resource/Central_Valley_Titans,Central Valley Titans,1986
http://dbpedia.org/resource/Kentucky_Colonels,Kentucky Colonels,2012
http://dbpedia.org/resource/Pioneros_de_Quintana_Roo,Pioneros de Quintana Roo,1925
http://dbpedia.org/resource/Sacramento_Capitals,Sacramento Capitals,1964
http://dbpedia.org/resource/WSV_Sterzing_Broncos,WSV Sterzing Broncos,1889
http://dbpedia.org/resource/Rugby_Club_Rad,Rugby Club Rad,2070
http://dbpedia.org/resource/Ardrossan_Academicals_RFC,Ardrossan Academicals RFC,1978
http://dbpedia.org/resource/Lokomotiv_Yaroslavl_(VHL),Lokomotiv Yaroslavl (VHL),1992
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,1917
http://dbpedia.org/resource/Carolina_Aviators,Carolina Aviators,2059
http://dbpedia.org/resource/Finchley_RFC,Finchley RFC,1837
http://dbpedia.org/resource/HC_NSA_Sofia,HC NSA Sofia,1951
http://dbpedia.org/resource/Lempäälän_Kisa,Lempäälän Kisa,1991
http://dbpedia.org/resource/Hawaiian_Islanders,Hawaiian Islanders,2021
http://dbpedia.org/resource/Richmond_Women,Richmond Women,1995
http://dbpedia.org/resource/UR_Almería,UR Almería,2001
http://dbpedia.org/resource/Buffalo_716ers,Buffalo 716ers,1954
http://dbpedia.org/resource/Åkers_IF,Åkers IF,1983
http://dbpedia.org/resource/Old_Blues_RFC,Old Blues RFC,1882
http://dbpedia.org/resource/HC_Olomouc,HC Olomouc,1987
http://dbpedia.org/resource/Philadelphia_Freedoms_(1974),Philadelphia Freedoms (1974),1964
http://dbpedia.org/resource/KK_Vardar,KK Vardar,2044
http://dbpedia.org/resource/KK_Plama_Pur,KK Plama Pur,1900
http://dbpedia.org/resource/Rugbyclub_Waereghem,Rugbyclub Waereghem,2053
http://dbpedia.org/resource/PAO_Thriamvos_Athens,PAO Thriamvos Athens,1954
http://dbpedia.org/resource/Team_Australia_(roller_derby),Team Australia (roller derby),2015
http://dbpedia.org/resource/San_Angelo_Bandits,San Angelo Bandits,1926
http://dbpedia.org/resource/Capitanes_de_Arecibo,Capitanes de Arecibo,1871
