http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",9470
http://dbpedia.org/resource/Shwepyitha_Township,Shwepyitha Township,195973
"http://dbpedia.org/resource/Grove_Township,_Stearns_County,_Minnesota","Grove Township, Stearns County, Minnesota",514
"http://dbpedia.org/resource/Amboy_Township,_Michigan","Amboy Township, Michigan",1259
http://dbpedia.org/resource/Gudensberg,Gudensberg,9199
"http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","Emiliano Zapata, Hidalgo",12866
"http://dbpedia.org/resource/Kempton,_Indiana","Kempton, Indiana",323
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",2391
"http://dbpedia.org/resource/Fox_Creek,_Alberta","Fox Creek, Alberta",1897
http://dbpedia.org/resource/Dinggyê,Dinggyê,1070
"http://dbpedia.org/resource/Chester_Township,_New_Jersey","Chester Township, New Jersey",7753
http://dbpedia.org/resource/Qorovulbozor,Qorovulbozor,9114
"http://dbpedia.org/resource/Brookford,_North_Carolina","Brookford, North Carolina",363
http://dbpedia.org/resource/Pernarava,Pernarava,306
"http://dbpedia.org/resource/Farako,_Sikasso","Farako, Sikasso",9578
"http://dbpedia.org/resource/Xiulin,_Hualien","Xiulin, Hualien",16229
"http://dbpedia.org/resource/Greensboro,_Maryland","Greensboro, Maryland",2006
"http://dbpedia.org/resource/Dix,_New_York","Dix, New York",4181
http://dbpedia.org/resource/Negrești,Negrești,9961
"http://dbpedia.org/resource/Firestone,_Colorado","Firestone, Colorado",10558
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",142
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",3174
http://dbpedia.org/resource/Neckargemünd,Neckargemünd,14697
http://dbpedia.org/resource/Ainaži,Ainaži,880
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",955
http://dbpedia.org/resource/Großbreitenbach,Großbreitenbach,2669
http://dbpedia.org/resource/Vöhrenbach,Vöhrenbach,4121
