http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0029988908581481954
http://dbpedia.org/resource/Ford_Essex_V4_engine,Ford Essex V4 engine,0.0017799991690842165
http://dbpedia.org/resource/BMW_M67,BMW M67,0.00420977895170655
http://dbpedia.org/resource/Mercedes-Benz_OM611_engine,Mercedes-Benz OM611 engine,0.0019663840478835776
http://dbpedia.org/resource/Nissan_VR_engine,Nissan VR engine,0.0027379767688936935
http://dbpedia.org/resource/Ford_Taunus_V4_engine,Ford Taunus V4 engine,0.0013957598968532244
http://dbpedia.org/resource/Ford_Pinto_engine,Ford Pinto engine,0.001664515563066876
http://dbpedia.org/resource/GM_High_Value_engine,GM High Value engine,0.002974929419862372
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.0025719043453599133
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0023674196265534553
http://dbpedia.org/resource/Toyota_C_engine,Toyota C engine,0.0021607190782341086
http://dbpedia.org/resource/Mercedes-Benz_OM636,Mercedes-Benz OM636,0.0013402572989073551
