http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Nesset,Nesset,937847768.7857811
"http://dbpedia.org/resource/Ashe_County,_North_Carolina","Ashe County, North Carolina",1130908826.0378356
"http://dbpedia.org/resource/Culpeper_County,_Virginia","Culpeper County, Virginia",1002503988.3527153
http://dbpedia.org/resource/Tydal,Tydal,1277737580.3205411
"http://dbpedia.org/resource/Columbia_County,_Wisconsin","Columbia County, Wisconsin",2044788454.812193
"http://dbpedia.org/resource/Queen_Anne's_County,_Maryland","Queen Anne's County, Maryland",958774033.6637477
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",1204952873.7337017
"http://dbpedia.org/resource/Calumet_County,_Wisconsin","Calumet County, Wisconsin",807674435.3707871
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",761062962.7155285
"http://dbpedia.org/resource/Catron_County,_New_Mexico","Catron County, New Mexico",17889937143.991108
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",1429995823.0592768
http://dbpedia.org/resource/Inderøy,Inderøy,362489550.6040477
"http://dbpedia.org/resource/Cross_County,_Arkansas","Cross County, Arkansas",1671356524.7306004
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",1583576992.3205242
"http://dbpedia.org/resource/Grayson_County,_Kentucky","Grayson County, Kentucky",1259196755.0332253
http://dbpedia.org/resource/Kvalsund,Kvalsund,1803185361.112371
"http://dbpedia.org/resource/Matagorda_County,_Texas","Matagorda County, Texas",2832886841.2694597
"http://dbpedia.org/resource/Frontier_County,_Nebraska","Frontier County, Nebraska",2521345451.6109233
"http://dbpedia.org/resource/Shelby_County,_Texas","Shelby County, Texas",2018541713.8646872
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",1112105353.0631611
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",2015914215.6733546
"http://dbpedia.org/resource/Lyon_County,_Minnesota","Lyon County, Minnesota",1796540110.7836943
"http://dbpedia.org/resource/Appanoose_County,_Iowa","Appanoose County, Iowa",1272060073.8593123
"http://dbpedia.org/resource/Spartanburg_County,_South_Carolina","Spartanburg County, South Carolina",2025435226.3541727
"http://dbpedia.org/resource/Kiowa_County,_Colorado","Kiowa County, Colorado",4589525373.142835
"http://dbpedia.org/resource/Middlesex_County,_Connecticut","Middlesex County, Connecticut",939497748.4514666
"http://dbpedia.org/resource/Phillips_County,_Kansas","Phillips County, Kansas",2212276350.6224775
http://dbpedia.org/resource/Odda,Odda,1464659739.3329096
"http://dbpedia.org/resource/Frøya,_Sør-Trøndelag","Frøya, Sør-Trøndelag",225305044.31218606
http://dbpedia.org/resource/Grong,Grong,1106559772.0461478
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",2001811251.693316
"http://dbpedia.org/resource/Montgomery_County,_Missouri","Montgomery County, Missouri",1421440363.5540144
"http://dbpedia.org/resource/Morris_County,_Texas","Morris County, Texas",621012083.0977256
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",1405466594.5334582
"http://dbpedia.org/resource/White_Pine_County,_Nevada","White Pine County, Nevada",23825835836.3497
"http://dbpedia.org/resource/Taney_County,_Missouri","Taney County, Missouri",1699809801.6973383
