http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Candytuft_(K09),HMS Candytuft (K09),30.39076050793978
http://dbpedia.org/resource/German_destroyer_Z17_Diether_von_Roeder,German destroyer Z17 Diether von Roeder,68.72527230349554
http://dbpedia.org/resource/USS_Rail_(AM-26),USS Rail (AM-26),25.019138674901996
http://dbpedia.org/resource/Tsingtao_Express,Tsingtao Express,36.87269528581281
http://dbpedia.org/resource/French_aircraft_carrier_Arromanches_(R95),French aircraft carrier Arromanches (R95),44.61785555126682
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,33.86712998241362
http://dbpedia.org/resource/USS_Drum_(SS-228),USS Drum (SS-228),37.502670418907336
http://dbpedia.org/resource/USS_Paducah_(PG-18),USS Paducah (PG-18),21.56632857130921
http://dbpedia.org/resource/French_frigate_Duquesne_(D603),French frigate Duquesne (D603),64.44910880828942
http://dbpedia.org/resource/USS_T-1_(SS-52),USS T-1 (SS-52),37.20866704943654
http://dbpedia.org/resource/USS_Bering_Strait_(AVP-34),USS Bering Strait (AVP-34),32.439189904315555
http://dbpedia.org/resource/HMCS_Festubert,HMCS Festubert,18.03893669486464
http://dbpedia.org/resource/German_submarine_U-1192,German submarine U-1192,34.04374026512718
http://dbpedia.org/resource/HMS_Enterprise_(A71),HMS Enterprise (A71),26.81089934334355
http://dbpedia.org/resource/HDMS_Birkholm_(A541),HDMS Birkholm (A541),24.56223215142274
http://dbpedia.org/resource/USS_St._Louis_(C-20),USS St. Louis (C-20),41.95549674384887
http://dbpedia.org/resource/Flyvefisken-class_patrol_vessel,Flyvefisken-class patrol vessel,57.39767429784622
http://dbpedia.org/resource/HMCS_Woodstock,HMCS Woodstock,30.247502514798605
http://dbpedia.org/resource/USS_S-46_(SS-157),USS S-46 (SS-157),27.989954344269805
http://dbpedia.org/resource/German_submarine_U-2529,German submarine U-2529,27.545392913768534
http://dbpedia.org/resource/USS_Pogy_(SS-266),USS Pogy (SS-266),38.57888733187761
http://dbpedia.org/resource/ARA_Drummond_(P-31),ARA Drummond (P-31),43.5648376535746
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,31.43467244791032
http://dbpedia.org/resource/Italian_ship_San_Giusto,Italian ship San Giusto,40.767421064579196
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),69.57290245281405
http://dbpedia.org/resource/RMS_Amazon_(1851),RMS Amazon (1851),19.79702683956956
http://dbpedia.org/resource/USS_R-16_(SS-93),USS R-16 (SS-93),25.905207277850792
http://dbpedia.org/resource/Sovremennyy-class_destroyer,Sovremennyy-class destroyer,62.76182662158738
http://dbpedia.org/resource/INS_Karmuk_(P64),INS Karmuk (P64),48.38339842635129
http://dbpedia.org/resource/USS_Mahan_(DD-102),USS Mahan (DD-102),66.8046891878574
http://dbpedia.org/resource/Hydra-class_ironclad,Hydra-class ironclad,32.85326914571759
http://dbpedia.org/resource/USS_Stingray_(SS-186),USS Stingray (SS-186),38.42392522636265
http://dbpedia.org/resource/HMS_Fritham_(M2630),HMS Fritham (M2630),26.54157207586445
http://dbpedia.org/resource/SMS_Sankt_Georg,SMS Sankt Georg,39.75752367039399
http://dbpedia.org/resource/Battle-class_destroyer,Battle-class destroyer,65.27536032535869
http://dbpedia.org/resource/USS_Capella_(AK-13),USS Capella (AK-13),20.586735773945847
http://dbpedia.org/resource/HMCS_Battleford,HMCS Battleford,30.224268084448298
http://dbpedia.org/resource/HMS_Opal_(1915),HMS Opal (1915),60.99807267572857
http://dbpedia.org/resource/German_submarine_U-875,German submarine U-875,39.4923118082239
http://dbpedia.org/resource/USS_Knox_(FF-1052),USS Knox (FF-1052),48.21037742838206
http://dbpedia.org/resource/German_submarine_U-250,German submarine U-250,33.3904434742688
http://dbpedia.org/resource/USS_Little_Rock_(CL-92),USS Little Rock (CL-92),61.82798529696554
http://dbpedia.org/resource/Entreprenant_(1965),Entreprenant (1965),24.852005896314786
http://dbpedia.org/resource/USS_N-1_(SS-53),USS N-1 (SS-53),24.843238478946866
http://dbpedia.org/resource/USS_Neosho_(1863),USS Neosho (1863),19.643043625280782
http://dbpedia.org/resource/USS_Turner_Joy,USS Turner Joy,58.01671090909063
http://dbpedia.org/resource/Amaryllis_(ship),Amaryllis (ship),20.825028689802807
http://dbpedia.org/resource/INS_Vela_(S40),INS Vela (S40),28.408289296973845
http://dbpedia.org/resource/Canopus-class_battleship,Canopus-class battleship,34.18903507689942
http://dbpedia.org/resource/USS_Andrew_Jackson_(SSBN-619),USS Andrew Jackson (SSBN-619),36.1397414497179
http://dbpedia.org/resource/USS_Hobson_(DD-464),USS Hobson (DD-464),69.93033891785349
http://dbpedia.org/resource/German_submarine_U-749,German submarine U-749,32.6005819962215
http://dbpedia.org/resource/HMS_Archer_(D78),HMS Archer (D78),30.794271229318298
http://dbpedia.org/resource/Algol-class_vehicle_cargo_ship,Algol-class vehicle cargo ship,63.480450547312685
http://dbpedia.org/resource/MS_Akaroa_(1914),MS Akaroa (1914),27.122905571173675
http://dbpedia.org/resource/USS_Greenwich_Bay_(AVP-41),USS Greenwich Bay (AVP-41),33.75152759575213
http://dbpedia.org/resource/Dolgorae-class_submarine,Dolgorae-class submarine,28.58206139985519
http://dbpedia.org/resource/INS_Sindhukesari_(S60),INS Sindhukesari (S60),18.086975992286252
http://dbpedia.org/resource/USS_Umpqua_(ATA-209),USS Umpqua (ATA-209),24.97851119857456
http://dbpedia.org/resource/Iowa-class_battleship,Iowa-class battleship,62.492017205161524
http://dbpedia.org/resource/Hashidate-class_gunboat,Hashidate-class gunboat,35.650619766609914
http://dbpedia.org/resource/Japanese_gunboat_Sumida_(1939),Japanese gunboat Sumida (1939),31.61452401653049
http://dbpedia.org/resource/SS_Gustavus_Victory,SS Gustavus Victory,28.523853335336014
http://dbpedia.org/resource/ARA_Buenos_Aires_(D-6),ARA Buenos Aires (D-6),63.023703958216856
http://dbpedia.org/resource/USS_Cooper,USS Cooper,65.42923007842275
http://dbpedia.org/resource/SMS_Saida,SMS Saida,49.36832705379286
http://dbpedia.org/resource/Halifax-class_frigate,Halifax-class frigate,55.97372149884728
http://dbpedia.org/resource/MS_Stena_Scotia,MS Stena Scotia,34.158249677324726
http://dbpedia.org/resource/HMS_H28,HMS H28,22.328004958193667
http://dbpedia.org/resource/SS_Empire_Defender,SS Empire Defender,20.364438333368795
http://dbpedia.org/resource/HMQS_Mosquito,HMQS Mosquito,32.10702359207214
http://dbpedia.org/resource/MV_Safmarine_Asia,MV Safmarine Asia,32.64499786724454
http://dbpedia.org/resource/HMS_Rapid_(1860),HMS Rapid (1860),17.17039903006575
http://dbpedia.org/resource/Carnival_Glory,Carnival Glory,40.10478241802762
http://dbpedia.org/resource/Petya-class_frigate,Petya-class frigate,57.49032802858039
http://dbpedia.org/resource/Isokaze-class_destroyer,Isokaze-class destroyer,65.87322820386166
http://dbpedia.org/resource/HSwMS_M20,HSwMS M20,23.84054679881425
http://dbpedia.org/resource/SMS_Meteor_(1865),SMS Meteor (1865),17.212611647152965
http://dbpedia.org/resource/BRP_Felix_Apolinario_(PG-395),BRP Felix Apolinario (PG-395),51.64193787108615
http://dbpedia.org/resource/USS_General_A._E._Anderson_(AP-111),USS General A. E. Anderson (AP-111),39.99895741317222
http://dbpedia.org/resource/MV_Eurovoyager,MV Eurovoyager,37.47514825390953
