http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Gerald_Desmond_Bridge,Gerald Desmond Bridge,2020
"http://dbpedia.org/resource/Welland_Canal,_Bridge_15","Welland Canal, Bridge 15",1928
http://dbpedia.org/resource/Puente_Colgante_(Manila),Puente Colgante (Manila),1894
http://dbpedia.org/resource/Cairo_I-57_Bridge,Cairo I-57 Bridge,1960
http://dbpedia.org/resource/Dos_Hermanos_Bridge,Dos Hermanos Bridge,1959
http://dbpedia.org/resource/LaSalle_Rail_Bridge,LaSalle Rail Bridge,1859
http://dbpedia.org/resource/Lake_Champlain_Bridge_(2011),Lake Champlain Bridge (2011),1995
http://dbpedia.org/resource/Passerelle_Léopold-Sédar-Senghor,Passerelle Léopold-Sédar-Senghor,2097
http://dbpedia.org/resource/Memphis_&_Arkansas_Bridge,Memphis & Arkansas Bridge,1974
http://dbpedia.org/resource/Eagle_Point_Bridge,Eagle Point Bridge,1826
http://dbpedia.org/resource/Third_Mainland_Bridge,Third Mainland Bridge,1921
http://dbpedia.org/resource/St._Louis-San_Francisco_Overpass,St. Louis-San Francisco Overpass,9
http://dbpedia.org/resource/Rosario-Victoria_Bridge,Rosario-Victoria Bridge,1943
http://dbpedia.org/resource/Wabash_Avenue_Bridge,Wabash Avenue Bridge,1912
http://dbpedia.org/resource/Valley_Bridge,Valley Bridge,1926
http://dbpedia.org/resource/Conwy_Railway_Bridge,Conwy Railway Bridge,1869
http://dbpedia.org/resource/Dartmouth_Bridge,Dartmouth Bridge,2044
http://dbpedia.org/resource/Ma_Wan_Viaduct,Ma Wan Viaduct,2029
http://dbpedia.org/resource/Jacques_Bizard_Bridge,Jacques Bizard Bridge,2055
http://dbpedia.org/resource/Cavitt_Creek_Bridge,Cavitt Creek Bridge,2010
http://dbpedia.org/resource/Kichi_Sipi_Bridge,Kichi Sipi Bridge,1934
http://dbpedia.org/resource/Sneppen_Bridge,Sneppen Bridge,2020
http://dbpedia.org/resource/Albert_Edward_Bridge,Albert Edward Bridge,1787
http://dbpedia.org/resource/High_Level_Bridge_(Edmonton),High Level Bridge (Edmonton),1884
http://dbpedia.org/resource/Burdekin_Bridge,Burdekin Bridge,2022
http://dbpedia.org/resource/University_Bridge_(Seattle),University Bridge (Seattle),16
http://dbpedia.org/resource/Rachel_Carson_Bridge,Rachel Carson Bridge,1838
http://dbpedia.org/resource/Geobukseon_bridge,Geobukseon bridge,1923
http://dbpedia.org/resource/Anzac_Bridge,Anzac Bridge,1916
http://dbpedia.org/resource/Highway_25_Bridge_(Minnesota),Highway 25 Bridge (Minnesota),1927
