http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Home_(2008_film),Home (2008 film),2603878.0422320366
http://dbpedia.org/resource/The_Invisible_Woman_(2013_film),The Invisible Woman (2013 film),3205670.153663357
http://dbpedia.org/resource/Stuck_in_Love,Stuck in Love,952238.6663969
http://dbpedia.org/resource/A_Girl_Walks_Home_Alone_at_Night,A Girl Walks Home Alone at Night,639854.472831333
http://dbpedia.org/resource/Event_Horizon_(film),Event Horizon (film),45569851.34671127
http://dbpedia.org/resource/Invincible_(2006_film),Invincible (2006 film),59974344.384781785
http://dbpedia.org/resource/Presenting_Lily_Mars,Presenting Lily Mars,3235926.865736177
http://dbpedia.org/resource/Sayonara,Sayonara,23034123.964881584
http://dbpedia.org/resource/Monsieur_Papa,Monsieur Papa,3950395.6736597638
http://dbpedia.org/resource/99_Homes,99 Homes,1960939.7106628034
http://dbpedia.org/resource/Don't_Touch_the_White_Woman!,Don't Touch the White Woman!,1368949.333439301
http://dbpedia.org/resource/One_Piece_The_Movie:_Dead_End_no_Bōken,One Piece The Movie: Dead End no Bōken,14817068.505320132
http://dbpedia.org/resource/The_Time_Guardian,The Time Guardian,93441.59363976125
http://dbpedia.org/resource/Reuniting_the_Rubins,Reuniting the Rubins,12221.849150623199
http://dbpedia.org/resource/Obsessed_(2009_film),Obsessed (2009 film),74833312.68822888
http://dbpedia.org/resource/The_Young_Black_Stallion,The Young Black Stallion,9970859.612515597
http://dbpedia.org/resource/Uninvited_Guest,Uninvited Guest,167453.64651066664
http://dbpedia.org/resource/Teresa_(1951_film),Teresa (1951 film),1731460.5319454875
http://dbpedia.org/resource/Devil's_Due_(film),Devil's Due (film),35555740.75892012
http://dbpedia.org/resource/Green_Fire,Green Fire,4640973.025250401
http://dbpedia.org/resource/Bugs_Bunny's_3rd_Movie:_1001_Rabbit_Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,75677.33276610236
http://dbpedia.org/resource/The_Valley_of_Decision,The Valley of Decision,7783505.36503049
http://dbpedia.org/resource/Evil_Twin_(film),Evil Twin (film),2400054.817902433
http://dbpedia.org/resource/The_Cure_for_Love,The Cure for Love,187419.36818326055
http://dbpedia.org/resource/Code_of_Silence_(film),Code of Silence (film),19939084.66757346
http://dbpedia.org/resource/Solaris_(2002_film),Solaris (2002 film),29277355.934134774
http://dbpedia.org/resource/The_Queens_(film),The Queens (film),2387855.517103242
http://dbpedia.org/resource/The_Frozen_Ground,The Frozen Ground,5540516.11255179
http://dbpedia.org/resource/If_Lucy_Fell,If Lucy Fell,2454615.5657321475
http://dbpedia.org/resource/Airport_(1970_film),Airport (1970 film),104690483.18059431
http://dbpedia.org/resource/The_Nut_Job,The Nut Job,119037916.59349298
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),123461.64752000589
http://dbpedia.org/resource/Today's_Special_(film),Today's Special (film),310163.93357332156
http://dbpedia.org/resource/It's_My_Party_(film),It's My Party (film),603436.5499979809
http://dbpedia.org/resource/Who_Killed_the_Electric_Car%3F,Who Killed the Electric Car?,1729072.14840479
http://dbpedia.org/resource/Little_Lord_Fauntleroy_(1921_film),Little Lord Fauntleroy (1921 film),907590.5388510899
http://dbpedia.org/resource/A_Life_Less_Ordinary,A Life Less Ordinary,4431795.595881504
http://dbpedia.org/resource/The_Snow_Walker,The Snow Walker,206330.63292020865
http://dbpedia.org/resource/Movers_&_Shakers,Movers & Shakers,366535.1705053798
http://dbpedia.org/resource/Four_Days_in_September,Four Days in September,1777891.4490442842
http://dbpedia.org/resource/Dream_House_(2011_film),Dream House (2011 film),38080550.08884667
http://dbpedia.org/resource/Hotel_for_Dogs_(film),Hotel for Dogs (film),114158168.69822007
http://dbpedia.org/resource/The_Ward_(film),The Ward (film),1186201.6631272575
http://dbpedia.org/resource/Everyone_Says_I_Love_You,Everyone Says I Love You,9596045.359320033
http://dbpedia.org/resource/Virginia_(2010_film),Virginia (2010 film),12101.065755967797
