http://dbpedia.org/resource/When_We_Break,When We Break,2167.4784764671904
http://dbpedia.org/resource/Radical_History_Tour,Radical History Tour,4313.390263431952
http://dbpedia.org/resource/The_Moon_&_Antarctica,The Moon & Antarctica,3600.9105913936564
http://dbpedia.org/resource/W.F.O._(album),W.F.O. (album),3401.1884435874554
http://dbpedia.org/resource/Extended_Versions_(Ted_Nugent_album),Extended Versions (Ted Nugent album),3114.2683328788835
http://dbpedia.org/resource/Anniversary!_(Stan_Getz_album),Anniversary! (Stan Getz album),4310.908243326142
http://dbpedia.org/resource/Try_My_Love_(Jeremy_Jordan_album),Try My Love (Jeremy Jordan album),3298.5812856223342
http://dbpedia.org/resource/Sun_Arise,Sun Arise,191.36129864466915
http://dbpedia.org/resource/These_Are_My_Twisted_Words,These Are My Twisted Words,318.14087114815175
http://dbpedia.org/resource/Stone_(album),Stone (album),2578.750545434096
http://dbpedia.org/resource/Tales_from_the_Lush_Attic,Tales from the Lush Attic,3374.3567301218354
http://dbpedia.org/resource/Doomed_for_Live_–_Reunion_2002,Doomed for Live – Reunion 2002,6007.5209939788265
http://dbpedia.org/resource/Miles!_Miles!_Miles!,Miles! Miles! Miles!,4415.156201583307
http://dbpedia.org/resource/The_World_Outside_(Eyes_Set_to_Kill_album),The World Outside (Eyes Set to Kill album),2291.7487066241497
http://dbpedia.org/resource/Simplemente_Amigos_(album),Simplemente Amigos (album),1540.9493958876815
http://dbpedia.org/resource/Ya_Ghayeb,Ya Ghayeb,259.4543322077322
http://dbpedia.org/resource/Handshakes_and_Heartbreaks,Handshakes and Heartbreaks,1940.9986625648169
http://dbpedia.org/resource/Secret_(Kumi_Koda_album),Secret (Kumi Koda album),3719.838317019651
http://dbpedia.org/resource/Pegaito_a_la_Pared,Pegaito a la Pared,274.6729092718273
http://dbpedia.org/resource/God_Bless_the_Child_(Guerilla_Black_album),God Bless the Child (Guerilla Black album),2508.240397597973
http://dbpedia.org/resource/Terra_di_nessuno,Terra di nessuno,2197.870411449669
http://dbpedia.org/resource/Kaze/Okuru_Kotoba,Kaze/Okuru Kotoba,194.94759107786206
http://dbpedia.org/resource/Taking_Up_Your_Precious_Time,Taking Up Your Precious Time,4194.650818515398
http://dbpedia.org/resource/Asleep_Next_to_Science,Asleep Next to Science,3865.036931322087
http://dbpedia.org/resource/They've_Actually_Gotten_Worse_Live!,They've Actually Gotten Worse Live!,3584.3672786113707
http://dbpedia.org/resource/Dr._Feelgood_(song),Dr. Feelgood (song),277.3085713685909
http://dbpedia.org/resource/Poor_Boy_(The_Greenwood),Poor Boy (The Greenwood),161.59981235345285
http://dbpedia.org/resource/Song_Sung_Blue,Song Sung Blue,194.15279774853425
http://dbpedia.org/resource/Seven_Wonders_(song),Seven Wonders (song),224.4748741402945
http://dbpedia.org/resource/Fevers_and_Mirrors,Fevers and Mirrors,3145.2698142367694
http://dbpedia.org/resource/Something_to_Live_For:_The_Music_of_Billy_Strayhorn,Something to Live For: The Music of Billy Strayhorn,2293.412316742327
http://dbpedia.org/resource/Grasshopper_(EP),Grasshopper (EP),2341.01224196098
http://dbpedia.org/resource/Ouest_Side,Ouest Side,3542.0336803344767
http://dbpedia.org/resource/Live_in_Der_Berliner_Philharmonie,Live in Der Berliner Philharmonie,11170.668014510022
http://dbpedia.org/resource/Opheliac,Opheliac,28691.74536383025
http://dbpedia.org/resource/Hiroshima_–_Rising_from_the_Abyss,Hiroshima – Rising from the Abyss,3020.942233460958
http://dbpedia.org/resource/Abingdon_Boys_School_(album),Abingdon Boys School (album),3731.9100469371847
http://dbpedia.org/resource/Fuse_of_Love,Fuse of Love,2926.344237517027
http://dbpedia.org/resource/Show_Your_Colors,Show Your Colors,2745.086299269277
http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song),Get Low (Dillon Francis and DJ Snake song),210.56796836979993
"http://dbpedia.org/resource/Right_Here,_Right_Now_(My_Heart_Belongs_to_You)","Right Here, Right Now (My Heart Belongs to You)",260.8834586581734
http://dbpedia.org/resource/Performance_(Eloy_album),Performance (Eloy album),2381.791073660749
http://dbpedia.org/resource/Clint_Eastwood_(song),Clint Eastwood (song),336.04674263882623
http://dbpedia.org/resource/Miscellaneous_T,Miscellaneous T,2159.850173753822
http://dbpedia.org/resource/Travellin'_Light,Travellin' Light,118.81288066967942
http://dbpedia.org/resource/Hasta_la_Vista_(MC_Solaar_song),Hasta la Vista (MC Solaar song),205.86570598544492
"http://dbpedia.org/resource/Right_Here,_Right_Now_(Charlie_Major_song)","Right Here, Right Now (Charlie Major song)",249.19733987746315
http://dbpedia.org/resource/Seeds_of_Rage,Seeds of Rage,25.144468323631898
http://dbpedia.org/resource/Chair_Beside_a_Window,Chair Beside a Window,2629.879493900936
http://dbpedia.org/resource/Love_in_the_Real_World,Love in the Real World,2649.4361892477577
http://dbpedia.org/resource/Parklife,Parklife,3083.7768930222915
http://dbpedia.org/resource/Crank_It_Up_(David_Guetta_song),Crank It Up (David Guetta song),197.47286200951606
http://dbpedia.org/resource/Yeti_(album),Yeti (album),4114.810072062327
http://dbpedia.org/resource/The_Best_of_Delaney_&_Bonnie,The Best of Delaney & Bonnie,2351.80945307022
http://dbpedia.org/resource/List_of_Shugo_Chara!_soundtracks,List of Shugo Chara! soundtracks,893.5414527505445
http://dbpedia.org/resource/Brilliant_Conversationalist,Brilliant Conversationalist,190.76559546745565
http://dbpedia.org/resource/Ariadne_(EP),Ariadne (EP),1147.0989104511061
http://dbpedia.org/resource/Purpose_(Algebra_album),Purpose (Algebra album),3651.553880385365
"http://dbpedia.org/resource/Laugh_Now,_Laugh_Later","Laugh Now, Laugh Later",2071.367133222454
http://dbpedia.org/resource/The_E.N.D,The E.N.D,3944.787124043876
http://dbpedia.org/resource/Conviction_(The_Crimson_Armada_album),Conviction (The Crimson Armada album),2131.2014019060084
http://dbpedia.org/resource/Cherchez_La_Femme,Cherchez La Femme,339.7181717659517
http://dbpedia.org/resource/Not_Enough_Love_in_the_World,Not Enough Love in the World,270.3991975543894
http://dbpedia.org/resource/Electricity_(The_Avalanches_song),Electricity (The Avalanches song),184.28616346790727
http://dbpedia.org/resource/Close_(album),Close (album),2938.754354420094
http://dbpedia.org/resource/Sur_les_Traces_de_Black_Eskimo,Sur les Traces de Black Eskimo,2425.1444642993115
http://dbpedia.org/resource/Dialogue_(Part_I_&_II),Dialogue (Part I & II),179.64888934405525
http://dbpedia.org/resource/Louder_(Lea_Michele_album),Louder (Lea Michele album),2447.709356082606
http://dbpedia.org/resource/The_Rill_Thing,The Rill Thing,2246.951311684437
http://dbpedia.org/resource/I'm_Not_a_Player,I'm Not a Player,225.95291223800254
http://dbpedia.org/resource/Live_1976,Live 1976,4655.064381835407
http://dbpedia.org/resource/The_Holy_Land_(album),The Holy Land (album),2728.7869842392647
http://dbpedia.org/resource/Blinded_(song),Blinded (song),238.18600553649074
