http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/AZP_S-60,AZP S-60,2.0593273888978154
http://dbpedia.org/resource/Walther_P5,Walther P5,0.03150368025637222
http://dbpedia.org/resource/Object_279,Object 279,3.4233980771351966
http://dbpedia.org/resource/Combat_Vehicle_Reconnaissance_(Tracked),Combat Vehicle Reconnaissance (Tracked),2.161106717841119
http://dbpedia.org/resource/SdKfz_265_Panzerbefehlswagen,SdKfz 265 Panzerbefehlswagen,2.0123649445117286
http://dbpedia.org/resource/Type_96_Armored_Personnel_Carrier,Type 96 Armored Personnel Carrier,2.4857362357786905
http://dbpedia.org/resource/ERC_90_Sagaie,ERC 90 Sagaie,2.4146145696157966
http://dbpedia.org/resource/Mohafiz_(vehicle),Mohafiz (vehicle),1.6398880032880077
http://dbpedia.org/resource/TH-495,TH-495,2.890112943312501
http://dbpedia.org/resource/Vz._58,Vz. 58,0.056211628277833874
http://dbpedia.org/resource/Batignolles-Chatillon_Char_25T,Batignolles-Chatillon Char 25T,3.0803407910920013
http://dbpedia.org/resource/Stridsvagn_m/37,Stridsvagn m/37,1.8345350756902654
http://dbpedia.org/resource/Sabre_(tank),Sabre (tank),2.2675047391888565
http://dbpedia.org/resource/Panzerwerfer,Panzerwerfer,1.926423114747538
