http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carmet,_California","Carmet, California",768148.914200499
"http://dbpedia.org/resource/Dallas_Township,_Gaston_County,_North_Carolina","Dallas Township, Gaston County, North Carolina",152500765.84237266
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",88713921.34251821
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",332181.7182539551
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",7577827.661811827
"http://dbpedia.org/resource/Braggs,_Oklahoma","Braggs, Oklahoma",788173.2693228995
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan","Duck Lake, Saskatchewan",2991507.933713831
"http://dbpedia.org/resource/Howard_Township,_Story_County,_Iowa","Howard Township, Story County, Iowa",92428039.3585811
"http://dbpedia.org/resource/Ashland,_Massachusetts","Ashland, Massachusetts",33378401.50452584
"http://dbpedia.org/resource/Sextonville,_Wisconsin","Sextonville, Wisconsin",2287179.6204891247
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1289073.639937911
"http://dbpedia.org/resource/Brent,_Florida","Brent, Florida",27300640.831850134
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",109337746.66281419
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3555616.1992565966
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1588943.5366320645
"http://dbpedia.org/resource/Auburn,_Michigan","Auburn, Michigan",2641132.143586023
"http://dbpedia.org/resource/Low,_Quebec","Low, Quebec",274047906.1237067
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",15605520.266903829
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",98608210.33381867
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",93843300.01952243
"http://dbpedia.org/resource/Aberdeen,_Mississippi","Aberdeen, Mississippi",28173781.888989873
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",18806040.552299995
