http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Brother_John_(film),Brother John (film),5551.677259580874
http://dbpedia.org/resource/When_Love_Took_Wings,When Love Took Wings,766.8884773869581
http://dbpedia.org/resource/Shaolin_Temple_(1982_film),Shaolin Temple (1982 film),5765.359736978449
http://dbpedia.org/resource/Love_Letter_to_Edie,Love Letter to Edie,903.5511817526907
http://dbpedia.org/resource/Paap_Ki_Kamaee,Paap Ki Kamaee,7699.723439695421
http://dbpedia.org/resource/The_Price_of_a_Song,The Price of a Song,4108.0282781117985
http://dbpedia.org/resource/Don't_Fade_Away,Don't Fade Away,5611.823905760056
http://dbpedia.org/resource/Cold_Turkey_(film),Cold Turkey (film),6343.502876073494
http://dbpedia.org/resource/Autumn_Has_Already_Started,Autumn Has Already Started,4690.9215543990385
http://dbpedia.org/resource/Miracle_in_Soho,Miracle in Soho,5503.980587543556
http://dbpedia.org/resource/Aada_Paduchu,Aada Paduchu,9913.12788602559
http://dbpedia.org/resource/Top_Gun_(1955_film),Top Gun (1955 film),4652.543416233197
http://dbpedia.org/resource/The_Cabinet_of_Dr._Caligari_(2005_film),The Cabinet of Dr. Caligari (2005 film),4449.902218245517
http://dbpedia.org/resource/Teens_in_the_Universe,Teens in the Universe,4968.4754978308265
http://dbpedia.org/resource/The_Dark_Half_(film),The Dark Half (film),7616.810620387893
http://dbpedia.org/resource/Sumo_East_and_West,Sumo East and West,5309.663617246095
http://dbpedia.org/resource/Dalai_Lama_Renaissance,Dalai Lama Renaissance,4691.650240982421
"http://dbpedia.org/resource/Food,_Inc.","Food, Inc.",5406.135888438104
http://dbpedia.org/resource/Manpower_(1942_film),Manpower (1942 film),615.1461649490772
http://dbpedia.org/resource/A_Woman_Is_a_Risky_Bet:_Six_Orchestra_Conductors,A Woman Is a Risky Bet: Six Orchestra Conductors,4844.814416292966
http://dbpedia.org/resource/Napoléon_(1927_film),Napoléon (1927 film),19568.20597198574
http://dbpedia.org/resource/In_the_Bleak_Midwinter_(film),In the Bleak Midwinter (film),6132.588514530765
http://dbpedia.org/resource/Manhattan_Merry-Go-Round_(film),Manhattan Merry-Go-Round (film),5220.068910359638
http://dbpedia.org/resource/Frederic_Remington:_The_Truth_of_Other_Days,Frederic Remington: The Truth of Other Days,3470.432945894089
http://dbpedia.org/resource/Africa_United_(2005_film),Africa United (2005 film),4603.53781469386
http://dbpedia.org/resource/Adventures_of_a_Dentist,Adventures of a Dentist,4884.816596807047
http://dbpedia.org/resource/Goppinti_Alludu,Goppinti Alludu,9468.529390039692
http://dbpedia.org/resource/Summer_Storm_(2004_film),Summer Storm (2004 film),5685.509277334939
http://dbpedia.org/resource/Cheyenne's_Pal,Cheyenne's Pal,1234.0121248123532
http://dbpedia.org/resource/Castle_Sinister,Castle Sinister,2917.7243641459886
http://dbpedia.org/resource/Sin_of_a_Family,Sin of a Family,7229.254810550962
http://dbpedia.org/resource/S.P.U.K.,S.P.U.K.,6113.099307674951
http://dbpedia.org/resource/Night_Flight_(1933_film),Night Flight (1933 film),4920.7019191886575
http://dbpedia.org/resource/La_Bestia_in_Calore,La Bestia in Calore,5245.643662339466
http://dbpedia.org/resource/All_That_Matters_Is_Past,All That Matters Is Past,6487.898117981282
http://dbpedia.org/resource/Best_Guy,Best Guy,6856.765990777678
http://dbpedia.org/resource/World_Gone_Wild,World Gone Wild,5806.213380700661
http://dbpedia.org/resource/Abraham_Lincoln_(1930_film),Abraham Lincoln (1930 film),5936.8767733603645
http://dbpedia.org/resource/One_Year_Later_(film),One Year Later (film),4312.278421871771
http://dbpedia.org/resource/Circus_World_(film),Circus World (film),8001.389969797864
http://dbpedia.org/resource/The_Mad_Bomber_(1972_film),The Mad Bomber (1972 film),5641.611056033221
http://dbpedia.org/resource/Bombardier_(film),Bombardier (film),6046.976420718781
http://dbpedia.org/resource/High_and_Dizzy,High and Dizzy,1517.6034792192834
http://dbpedia.org/resource/Priests_Ćira_and_Spira,Priests Ćira and Spira,4797.810970597923
http://dbpedia.org/resource/Paging_Emma,Paging Emma,6735.163279679189
http://dbpedia.org/resource/It_Couldn't_Have_Happened_–_But_It_Did,It Couldn't Have Happened – But It Did,4331.770403250004
http://dbpedia.org/resource/Pillow_Talk_(film),Pillow Talk (film),5646.91239400532
http://dbpedia.org/resource/Invasion_of_the_Pod_People,Invasion of the Pod People,5130.421121028051
http://dbpedia.org/resource/Major_League:_Back_to_the_Minors,Major League: Back to the Minors,5769.374090763124
http://dbpedia.org/resource/Boccaccio_'70,Boccaccio '70,11951.081841322868
http://dbpedia.org/resource/Food_for_the_Gods,Food for the Gods,628.299252648598
http://dbpedia.org/resource/Atlantic_Convoy,Atlantic Convoy,3954.893309206169
http://dbpedia.org/resource/Vendetta_dal_futuro,Vendetta dal futuro,5464.210450162732
http://dbpedia.org/resource/Three_Girls_About_Town,Three Girls About Town,4298.79443559068
http://dbpedia.org/resource/Savage_Weekend,Savage Weekend,5186.449806894826
http://dbpedia.org/resource/Emir_(film),Emir (film),7705.94501278739
http://dbpedia.org/resource/Salim_Baba,Salim Baba,862.544017904054
