http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Wandin_North,_Victoria","Wandin North, Victoria",2963
"http://dbpedia.org/resource/Cumberland_Council,_New_South_Wales","Cumberland Council, New South Wales",223025
"http://dbpedia.org/resource/Oktyabrsky_District,_Kursk_Oblast","Oktyabrsky District, Kursk Oblast",21794
http://dbpedia.org/resource/Pyshminsky_District,Pyshminsky District,19852
"http://dbpedia.org/resource/Banana,_Queensland","Banana, Queensland",369
http://dbpedia.org/resource/Tysnes,Tysnes,2739
"http://dbpedia.org/resource/Wolumla,_New_South_Wales","Wolumla, New South Wales",371
http://dbpedia.org/resource/Kaa-Khemsky_District,Kaa-Khemsky District,12157
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",691
http://dbpedia.org/resource/Tyrendarra,Tyrendarra,244
"http://dbpedia.org/resource/Waupaca_County,_Wisconsin","Waupaca County, Wisconsin",54736
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",5233
http://dbpedia.org/resource/Shire_of_Maldon,Shire of Maldon,3203
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",41193
"http://dbpedia.org/resource/Winnebago_County,_Iowa","Winnebago County, Iowa",10965
http://dbpedia.org/resource/Quambatook,Quambatook,343
"http://dbpedia.org/resource/Kuybyshevsky_District,_Novosibirsk_Oblast","Kuybyshevsky District, Novosibirsk Oblast",16194
"http://dbpedia.org/resource/Berrien_County,_Michigan","Berrien County, Michigan",153171
http://dbpedia.org/resource/Tomsky_District,Tomsky District,69557
"http://dbpedia.org/resource/Primorsky_District,_Arkhangelsk_Oblast","Primorsky District, Arkhangelsk Oblast",24441
http://dbpedia.org/resource/Kvinnherad,Kvinnherad,12785
"http://dbpedia.org/resource/Oktyabrsky_District,_Chelyabinsk_Oblast","Oktyabrsky District, Chelyabinsk Oblast",20897
"http://dbpedia.org/resource/Farina,_South_Australia","Farina, South Australia",54
"http://dbpedia.org/resource/Menindee,_New_South_Wales","Menindee, New South Wales",443
http://dbpedia.org/resource/Narovchatsky_District,Narovchatsky District,12015
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",1964
http://dbpedia.org/resource/Kuryinsky_District,Kuryinsky District,11185
"http://dbpedia.org/resource/Sherman_County,_Nebraska","Sherman County, Nebraska",3103
"http://dbpedia.org/resource/Diggers_Rest,_Victoria","Diggers Rest, Victoria",2188
"http://dbpedia.org/resource/Mount_Alford,_Queensland","Mount Alford, Queensland",343
"http://dbpedia.org/resource/Allanson,_Western_Australia","Allanson, Western Australia",583
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",21875
"http://dbpedia.org/resource/Callaway_County,_Missouri","Callaway County, Missouri",44528
http://dbpedia.org/resource/Novichikhinsky_District,Novichikhinsky District,9492
"http://dbpedia.org/resource/Schuyler_County,_Missouri","Schuyler County, Missouri",4240
http://dbpedia.org/resource/Xironomi,Xironomi,602
http://dbpedia.org/resource/Waverley_Municipal_Council,Waverley Municipal Council,60815
http://dbpedia.org/resource/Chekmagushevsky_District,Chekmagushevsky District,31987
http://dbpedia.org/resource/Gwabegar,Gwabegar,349
"http://dbpedia.org/resource/Wilkinson_County,_Mississippi","Wilkinson County, Mississippi",10313
http://dbpedia.org/resource/Taranna,Taranna,182
http://dbpedia.org/resource/City_of_Hervey_Bay,City of Hervey Bay,58595
http://dbpedia.org/resource/Shire_of_Mullewa,Shire of Mullewa,713
http://dbpedia.org/resource/Konyshyovsky_District,Konyshyovsky District,10870
"http://dbpedia.org/resource/Greene_County,_Virginia","Greene County, Virginia",19946
"http://dbpedia.org/resource/Warmun_Community,_Western_Australia","Warmun Community, Western Australia",209
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",94891
http://dbpedia.org/resource/Røyken_Municipality,Røyken Municipality,21109
http://dbpedia.org/resource/Podolsky_District,Podolsky District,84085
"http://dbpedia.org/resource/Bosque_County,_Texas","Bosque County, Texas",17747
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",43574
"http://dbpedia.org/resource/Coffee_County,_Alabama","Coffee County, Alabama",53472
"http://dbpedia.org/resource/Shenandoah_County,_Virginia","Shenandoah County, Virginia",42344
"http://dbpedia.org/resource/Herøy,_Møre_og_Romsdal","Herøy, Møre og Romsdal",9209
http://dbpedia.org/resource/Frosta,Frosta,2484
http://dbpedia.org/resource/Swifts_Creek,Swifts Creek,414
"http://dbpedia.org/resource/Silverton,_New_South_Wales","Silverton, New South Wales",91
http://dbpedia.org/resource/Charyshsky_District,Charyshsky District,12566
http://dbpedia.org/resource/Estelí_Department,Estelí Department,221665
"http://dbpedia.org/resource/Tanunda,_South_Australia","Tanunda, South Australia",4345
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",22205
"http://dbpedia.org/resource/Cabarlah,_Queensland","Cabarlah, Queensland",969
"http://dbpedia.org/resource/Jackson_County,_Colorado","Jackson County, Colorado",1347
http://dbpedia.org/resource/Port_Fairy,Port Fairy,2742
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,53268
http://dbpedia.org/resource/Ørland,Ørland,5339
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",13875
http://dbpedia.org/resource/Kstovsky_District,Kstovsky District,118306
http://dbpedia.org/resource/Jauja_Province,Jauja Province,106071
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",10276
http://dbpedia.org/resource/Birkenes,Birkenes,4804
"http://dbpedia.org/resource/Candelo,_New_South_Wales","Candelo, New South Wales",394
http://dbpedia.org/resource/Poitou-Charentes,Poitou-Charentes,1729508
http://dbpedia.org/resource/Churcampa_Province,Churcampa Province,41179
"http://dbpedia.org/resource/Fowlers_Bay,_South_Australia","Fowlers Bay, South Australia",120
"http://dbpedia.org/resource/Cobden,_Victoria","Cobden, Victoria",1752
"http://dbpedia.org/resource/Jeff_Davis_County,_Georgia","Jeff Davis County, Georgia",14669
http://dbpedia.org/resource/Rural_City_of_Benalla,Rural City of Benalla,14003
"http://dbpedia.org/resource/Manilla,_New_South_Wales","Manilla, New South Wales",2145
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",10807
http://dbpedia.org/resource/Suzdalsky_District,Suzdalsky District,42414
"http://dbpedia.org/resource/Zeehan,_Tasmania","Zeehan, Tasmania",713
"http://dbpedia.org/resource/Newborough,_Victoria","Newborough, Victoria",6711
http://dbpedia.org/resource/Sasovsky_District,Sasovsky District,19308
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",7858
http://dbpedia.org/resource/Biryulyovo_Vostochnoye_District,Biryulyovo Vostochnoye District,148795
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",35353
http://dbpedia.org/resource/City_of_Swan,City of Swan,125915
"http://dbpedia.org/resource/Buena_Vista_County,_Iowa","Buena Vista County, Iowa",21019
"http://dbpedia.org/resource/Tambellup,_Western_Australia","Tambellup, Western Australia",294
http://dbpedia.org/resource/Talara_Province,Talara Province,127200
http://dbpedia.org/resource/Urus-Martanovsky_District,Urus-Martanovsky District,124790
http://dbpedia.org/resource/Unechsky_District,Unechsky District,39039
http://dbpedia.org/resource/Eidsberg,Eidsberg,10048
"http://dbpedia.org/resource/Kumarina,_Western_Australia","Kumarina, Western Australia",78
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",18905
"http://dbpedia.org/resource/Morgan_County,_Ohio","Morgan County, Ohio",15568
http://dbpedia.org/resource/Smirnykhovsky_District,Smirnykhovsky District,12717
