http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares,Roman Catholic Diocese of Linares,15846691523.861027
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Évry-Corbeil-Essonnes,Roman Catholic Diocese of Évry-Corbeil-Essonnes,1781576035.1475337
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kyoto,Roman Catholic Diocese of Kyoto,18211094414.54614
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa,Roman Catholic Archdiocese of Tegucigalpa,15179091423.627357
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,Roman Catholic Archdiocese of Pondicherry and Cuddalore,11736865680.335752
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jabalpur,Roman Catholic Diocese of Jabalpur,51419317362.6716
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tacna_y_Moquegua,Roman Catholic Diocese of Tacna y Moquegua,31685787186.782562
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madang,Roman Catholic Archdiocese of Madang,28900924545.866135
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ragusa,_Sicily","Roman Catholic Diocese of Ragusa, Sicily",1045351826.6958905
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shinyanga,Roman Catholic Diocese of Shinyanga,30058892885.728497
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wanxian,Roman Catholic Diocese of Wanxian,20411132041.774742
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sant_Feliu_de_Llobregat,Roman Catholic Diocese of Sant Feliu de Llobregat,1403533530.9137352
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,Roman Catholic Diocese of Belleville,29005929549.234383
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guarapuava,Roman Catholic Diocese of Guarapuava,27344570983.07607
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nellore,Roman Catholic Diocese of Nellore,30987589807.513027
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bari-Bitonto,Roman Catholic Archdiocese of Bari-Bitonto,1299994450.4262385
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sioux_Falls,Roman Catholic Diocese of Sioux Falls,90438852371.21588
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fidenza,Roman Catholic Diocese of Fidenza,463560539.649572
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portoviejo,Roman Catholic Archdiocese of Portoviejo,19928179154.0195
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Suwon,Roman Catholic Diocese of Suwon,5376212533.995658
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla,Roman Catholic Archdiocese of Barranquilla,3443159643.336373
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Njombe,Roman Catholic Diocese of Njombe,21366270714.63599
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sulmona-Valva,Roman Catholic Diocese of Sulmona-Valva,1840253877.5102506
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brejo,Roman Catholic Diocese of Brejo,23722377978.53965
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice,Roman Catholic Archdiocese of Košice,10211865674.632484
