http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Murray_High_School_(Virginia),Murray High School (Virginia),107
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,2127
http://dbpedia.org/resource/Fort_Collins_High_School,Fort Collins High School,1696
http://dbpedia.org/resource/Amityville_Memorial_High_School,Amityville Memorial High School,680
http://dbpedia.org/resource/Hempstead_High_School_(Texas),Hempstead High School (Texas),416
http://dbpedia.org/resource/Southern_Cross_Catholic_College,Southern Cross Catholic College,1040
http://dbpedia.org/resource/Thurston_High_School,Thurston High School,1534
http://dbpedia.org/resource/Inderkum_High_School,Inderkum High School,2000
http://dbpedia.org/resource/Norwin_High_School,Norwin High School,1552
http://dbpedia.org/resource/George_Walton_Comprehensive_High_School,George Walton Comprehensive High School,2723
http://dbpedia.org/resource/Raymore–Peculiar_High_School,Raymore–Peculiar High School,2020
http://dbpedia.org/resource/Hagley_Roman_Catholic_High_School,Hagley Roman Catholic High School,1069
http://dbpedia.org/resource/Walnut_Grove_Secondary_School,Walnut Grove Secondary School,2289
"http://dbpedia.org/resource/Monroe_Elementary_School_(Boiling_Springs,_Pennsylvania)","Monroe Elementary School (Boiling Springs, Pennsylvania)",356
http://dbpedia.org/resource/Academic_Magnet_High_School,Academic Magnet High School,627
http://dbpedia.org/resource/Bhawani_Dayal_Arya_College,Bhawani Dayal Arya College,907
http://dbpedia.org/resource/Avalon_School_(California),Avalon School (California),611
http://dbpedia.org/resource/Tamalpais_High_School,Tamalpais High School,1378
"http://dbpedia.org/resource/The_King's_Academy,_Middlesbrough","The King's Academy, Middlesbrough",1127
http://dbpedia.org/resource/Bloxham_School,Bloxham School,417
http://dbpedia.org/resource/Newstead_College,Newstead College,759
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",881
http://dbpedia.org/resource/Jackson_Liberty_High_School,Jackson Liberty High School,1417
http://dbpedia.org/resource/South_Eugene_High_School,South Eugene High School,1693
http://dbpedia.org/resource/Murry_Bergtraum_High_School,Murry Bergtraum High School,2644
http://dbpedia.org/resource/Shattuck-Saint_Mary's,Shattuck-Saint Mary's,454
http://dbpedia.org/resource/Lackawanna_Trail_High_School,Lackawanna Trail High School,554
http://dbpedia.org/resource/Western_Technical-Commercial_School,Western Technical-Commercial School,978
http://dbpedia.org/resource/American_International_School_of_Guangzhou,American International School of Guangzhou,986
http://dbpedia.org/resource/Frensham_Heights_School,Frensham Heights School,509
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",411
http://dbpedia.org/resource/Weiser_High_School,Weiser High School,503
http://dbpedia.org/resource/Boston_Spa_School,Boston Spa School,1807
http://dbpedia.org/resource/Westbrook_School,Westbrook School,566
http://dbpedia.org/resource/Natchitoches_Central_High_School,Natchitoches Central High School,1240
http://dbpedia.org/resource/John_Adams_High_School_(Queens),John Adams High School (Queens),2806
http://dbpedia.org/resource/Crowlees_Junior_and_Infant_School,Crowlees Junior and Infant School,435
http://dbpedia.org/resource/Chace_Community_School,Chace Community School,1205
"http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Fairfax_County,_Virginia)","Thomas A. Edison High School (Fairfax County, Virginia)",1777
"http://dbpedia.org/resource/St._John's_High_School,_Chandigarh","St. John's High School, Chandigarh",2011
http://dbpedia.org/resource/Collège_Saint_Joseph_–_Antoura,Collège Saint Joseph – Antoura,5074
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,2499
http://dbpedia.org/resource/Justin-Siena_High_School,Justin-Siena High School,673
http://dbpedia.org/resource/Westtown_School,Westtown School,615
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1680
http://dbpedia.org/resource/Los_Osos_High_School,Los Osos High School,4225
http://dbpedia.org/resource/Rogue_River_High_School,Rogue River High School,456
http://dbpedia.org/resource/EHOVE_Career_Center,EHOVE Career Center,830
http://dbpedia.org/resource/King_Edward_VII_and_Queen_Mary_School,King Edward VII and Queen Mary School,706
http://dbpedia.org/resource/Stanford_Law_School,Stanford Law School,585
http://dbpedia.org/resource/Triad_School,Triad School,248
http://dbpedia.org/resource/Chestermere_High_School,Chestermere High School,654
http://dbpedia.org/resource/Woodham_High_School,Woodham High School,778
"http://dbpedia.org/resource/Loudoun_Academy,_Galston","Loudoun Academy, Galston",897
http://dbpedia.org/resource/A&M_Consolidated_High_School,A&M Consolidated High School,2803
http://dbpedia.org/resource/Avondale_High_School_(Michigan),Avondale High School (Michigan),1103
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,225
http://dbpedia.org/resource/Pepperdine_University_School_of_Law,Pepperdine University School of Law,582
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,5489
http://dbpedia.org/resource/Benson_High_School_(Arizona),Benson High School (Arizona),384
http://dbpedia.org/resource/Gunston_Day_School,Gunston Day School,175
http://dbpedia.org/resource/Jennings_County_High_School,Jennings County High School,1511
http://dbpedia.org/resource/International_Christian_School_of_Budapest,International Christian School of Budapest,208
"http://dbpedia.org/resource/St._Pius_X_Catholic_High_School_(DeKalb_County,_Georgia)","St. Pius X Catholic High School (DeKalb County, Georgia)",1063
http://dbpedia.org/resource/Findlay_High_School,Findlay High School,2067
http://dbpedia.org/resource/PLK_Vicwood_KT_Chong_Sixth_Form_College,PLK Vicwood KT Chong Sixth Form College,570
http://dbpedia.org/resource/Chancellor's_School,Chancellor's School,1020
http://dbpedia.org/resource/Pobalscoil_Ghaoth_Dobhair,Pobalscoil Ghaoth Dobhair,290
http://dbpedia.org/resource/Sta._Lucia_National_High_School,Sta. Lucia National High School,2904
http://dbpedia.org/resource/Gibault_Catholic_High_School,Gibault Catholic High School,260
http://dbpedia.org/resource/Wheeling_High_School,Wheeling High School,1951
http://dbpedia.org/resource/Hessle_High_School,Hessle High School,1205
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,857
http://dbpedia.org/resource/Sacred_Heart_Academy_(Louisville),Sacred Heart Academy (Louisville),821
http://dbpedia.org/resource/Saint_David's_School_(New_York_City),Saint David's School (New York City),408
http://dbpedia.org/resource/Pleasant_Grove_High_School_(California),Pleasant Grove High School (California),2688
"http://dbpedia.org/resource/Lee_High_School_(Huntsville,_Alabama)","Lee High School (Huntsville, Alabama)",803
http://dbpedia.org/resource/Gaétan-Gervais_Secondary_School,Gaétan-Gervais Secondary School,137
http://dbpedia.org/resource/Newell-Fonda_High_School_(Iowa),Newell-Fonda High School (Iowa),161
http://dbpedia.org/resource/Arlington_Memorial_School,Arlington Memorial School,254
http://dbpedia.org/resource/Nonsuch_High_School,Nonsuch High School,1236
