http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Len_Younce,Len Younce,1890
http://dbpedia.org/resource/Ed_King_(American_football),Ed King (American football),2087
http://dbpedia.org/resource/Ron_Ferrari,Ron Ferrari,1985
http://dbpedia.org/resource/Steve_Bartalo,Steve Bartalo,1956
http://dbpedia.org/resource/David_Sloan_(American_football),David Sloan (American football),1986
http://dbpedia.org/resource/Tyreek_Hill,Tyreek Hill,2040
http://dbpedia.org/resource/Erik_Affholter,Erik Affholter,1964
http://dbpedia.org/resource/Jeff_Allen_(American_football),Jeff Allen (American football),2081
"http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)","Michael Thomas (wide receiver, born 1993)",1953
http://dbpedia.org/resource/Lu_Gambino,Lu Gambino,1939
http://dbpedia.org/resource/Mike_Munchak,Mike Munchak,1883
http://dbpedia.org/resource/Dat_Nguyen,Dat Nguyen,2056
http://dbpedia.org/resource/Damien_Wilson,Damien Wilson,1946
http://dbpedia.org/resource/Rudy_Redmond,Rudy Redmond,2067
http://dbpedia.org/resource/Kemal_Ishmael,Kemal Ishmael,2102
http://dbpedia.org/resource/Olivier_Vernon,Olivier Vernon,2103
"http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1970)","Willie Williams (cornerback, born 1970)",2078
http://dbpedia.org/resource/Gail_Bruce,Gail Bruce,1932
http://dbpedia.org/resource/Renaldo_Turnbull,Renaldo Turnbull,1968
http://dbpedia.org/resource/Dick_Alban,Dick Alban,1980
http://dbpedia.org/resource/Jay_Riemersma,Jay Riemersma,2051
http://dbpedia.org/resource/Roberto_Aguayo,Roberto Aguayo,1955
http://dbpedia.org/resource/Quinton_Caver,Quinton Caver,1964
http://dbpedia.org/resource/Steve_Harkey,Steve Harkey,1939
http://dbpedia.org/resource/Kenneth_Acker,Kenneth Acker,2026
http://dbpedia.org/resource/John_Burrough_(American_football),John Burrough (American football),1933
http://dbpedia.org/resource/Roell_Preston,Roell Preston,1989
http://dbpedia.org/resource/Kenny_Mixon,Kenny Mixon,2019
http://dbpedia.org/resource/Clyde_Shugart,Clyde Shugart,1864
http://dbpedia.org/resource/Chris_Brown_(defensive_back),Chris Brown (defensive back),1981
http://dbpedia.org/resource/John_Spagnola,John Spagnola,2067
http://dbpedia.org/resource/Darron_Lee,Darron Lee,1948
http://dbpedia.org/resource/Mike_Woods_(American_football),Mike Woods (American football),1885
http://dbpedia.org/resource/Brooks_Bollinger,Brooks Bollinger,2028
http://dbpedia.org/resource/Tony_Hargain,Tony Hargain,2051
http://dbpedia.org/resource/Tim_Wrightman,Tim Wrightman,1955
