http://dbpedia.org/ontology/Event,Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1980_in_Swedish_football,1980 in Swedish football,34
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,80
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,21
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,39
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,5
http://dbpedia.org/resource/1972–77_Nordic_Football_Championship,1972–77 Nordic Football Championship,84
http://dbpedia.org/resource/1937–47_Nordic_Football_Championship,1937–47 Nordic Football Championship,42
http://dbpedia.org/resource/2001_AK_Pipe_International_Cup,2001 AK Pipe International Cup,2
http://dbpedia.org/resource/SocioMX_Cup,SocioMX Cup,32
http://dbpedia.org/resource/Sweden_national_football_team_2002,Sweden national football team 2002,11
http://dbpedia.org/resource/2002–03_in_Dutch_football,2002–03 in Dutch football,54
http://dbpedia.org/resource/1924–25_in_Swedish_football,1924–25 in Swedish football,21
http://dbpedia.org/resource/1982_in_Swedish_football,1982 in Swedish football,80
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,54
http://dbpedia.org/resource/1951–52_in_Swedish_football,1951–52 in Swedish football,92
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,1933–36 Nordic Football Championship,30
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,1924–28 Nordic Football Championship,8
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,UEFA Euro 1968 qualifying,46
http://dbpedia.org/resource/1926–27_in_Swedish_football,1926–27 in Swedish football,89
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,69
http://dbpedia.org/resource/1932–33_FAI_Cup,1932–33 FAI Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,97
http://dbpedia.org/resource/2007_COSAFA_Cup,2007 COSAFA Cup,40
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,3
http://dbpedia.org/resource/1949–50_in_Swedish_football,1949–50 in Swedish football,17
http://dbpedia.org/resource/1937–47_Nordic_Football_Championship,1937–47 Nordic Football Championship,47
http://dbpedia.org/resource/1932–33_in_Swedish_football,1932–33 in Swedish football,58
http://dbpedia.org/resource/2005–06_Royal_League,2005–06 Royal League,54
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,38
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_4,UEFA Euro 1976 qualifying Group 4,11
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,47
