http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Trey_Lyles,Trey Lyles,2098
http://dbpedia.org/resource/A._J._Jenkins,A. J. Jenkins,2054
http://dbpedia.org/resource/Curtis_Painter,Curtis Painter,2060
http://dbpedia.org/resource/Ivan_Paunić,Ivan Paunić,2059
http://dbpedia.org/resource/Chris_Bright,Chris Bright,2045
http://dbpedia.org/resource/Nick_Mantis,Nick Mantis,1965
http://dbpedia.org/resource/Rodrigo_Ābols,Rodrigo Ābols,1938
http://dbpedia.org/resource/Henry_Minarik,Henry Minarik,2031
http://dbpedia.org/resource/Aaron_Jones_(basketball),Aaron Jones (basketball),1922
http://dbpedia.org/resource/Larry_Mikan,Larry Mikan,1918
http://dbpedia.org/resource/Keenan_McCardell,Keenan McCardell,2019
http://dbpedia.org/resource/Ron_Simpkins,Ron Simpkins,1882
http://dbpedia.org/resource/Michael_Frazier_II,Michael Frazier II,1920
http://dbpedia.org/resource/Clyde_Lee,Clyde Lee,2062
http://dbpedia.org/resource/Joe_Azelby,Joe Azelby,2021
http://dbpedia.org/resource/Billy_Wells_(American_football),Billy Wells (American football),1923
http://dbpedia.org/resource/Derek_Morris_(ice_hockey),Derek Morris (ice hockey),2066
http://dbpedia.org/resource/Ogo_Adegboye,Ogo Adegboye,1997
http://dbpedia.org/resource/Tom_Boswell,Tom Boswell,1946
http://dbpedia.org/resource/Sammie_Smith,Sammie Smith,1939
http://dbpedia.org/resource/Santonio_Holmes,Santonio Holmes,2092
http://dbpedia.org/resource/Ed_Vereb,Ed Vereb,1893
http://dbpedia.org/resource/Reggie_Redding_(American_football),Reggie Redding (American football),2060
http://dbpedia.org/resource/Ove_Johansson,Ove Johansson,1954
http://dbpedia.org/resource/Kristi_Toliver,Kristi Toliver,2054
http://dbpedia.org/resource/Jamie_Collins_(American_football),Jamie Collins (American football),2074
http://dbpedia.org/resource/Orlando_Lightfoot,Orlando Lightfoot,2020
http://dbpedia.org/resource/Michael_Cichy,Michael Cichy,2087
http://dbpedia.org/resource/Demetrius_Calip,Demetrius Calip,2029
http://dbpedia.org/resource/Anthony_Gonzalez,Anthony Gonzalez,1950
http://dbpedia.org/resource/Les_Shy,Les Shy,2013
http://dbpedia.org/resource/Brock_Williams,Brock Williams,2069
