http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Kenya,Kenya,78.0
http://dbpedia.org/resource/Indonesia,Indonesia,124.66
http://dbpedia.org/resource/Mali,Mali,11.6989
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,Saint Kitts and Nevis,164.0
http://dbpedia.org/resource/Belize,Belize,14.1313
http://dbpedia.org/resource/Pakistan,Pakistan,260.851
http://dbpedia.org/resource/Georgia_(country),Georgia (country),53.5138
http://dbpedia.org/resource/Nicaragua,Nicaragua,44.0156
http://dbpedia.org/resource/North_Korea,North Korea,198.3
http://dbpedia.org/resource/Moldova,Moldova,105.02
http://dbpedia.org/resource/Cyprus,Cyprus,123.4
http://dbpedia.org/resource/Bahrain,Bahrain,1626.6
http://dbpedia.org/resource/Maldives,Maldives,1102.48
http://dbpedia.org/resource/Denmark,Denmark,132.96
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,34.83
http://dbpedia.org/resource/Senegal,Senegal,68.6104
http://dbpedia.org/resource/Sudan,Sudan,21.3514
http://dbpedia.org/resource/Senegal,Senegal,68.7
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,18.1
http://dbpedia.org/resource/Syria,Syria,118.34
http://dbpedia.org/resource/Curaçao,Curaçao,340.156
