http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Galina_Efremenko,Galina Efremenko,2006
http://dbpedia.org/resource/Paul_Reinhart,Paul Reinhart,1990
http://dbpedia.org/resource/Dallas_Eakins,Dallas Eakins,2004
http://dbpedia.org/resource/Earl_Cronan,Earl Cronan,2000
http://dbpedia.org/resource/Ron_Davidson,Ron Davidson,1983
http://dbpedia.org/resource/Rick_Ley,Rick Ley,1981
http://dbpedia.org/resource/Gord_Smith_(ice_hockey),Gord Smith (ice hockey),1983
http://dbpedia.org/resource/Taras_Foremsky,Taras Foremsky,2009
http://dbpedia.org/resource/Craig_Simpson,Craig Simpson,1996
http://dbpedia.org/resource/Alexander_Zhulin,Alexander Zhulin,1994
http://dbpedia.org/resource/Jason_Maleyko,Jason Maleyko,2007
http://dbpedia.org/resource/Mike_Hiltner,Mike Hiltner,1993
http://dbpedia.org/resource/Peter_Driscoll,Peter Driscoll,1982
http://dbpedia.org/resource/John_Mazur_(ice_hockey),John Mazur (ice hockey),1978
http://dbpedia.org/resource/Phillip_Poole,Phillip Poole,2009
http://dbpedia.org/resource/Tomislav_Čižmešija,Tomislav Čižmešija,1994
http://dbpedia.org/resource/Vern_Pachal,Vern Pachal,1955
http://dbpedia.org/resource/Brian_Pothier,Brian Pothier,2014
http://dbpedia.org/resource/Chuck_Huizinga,Chuck Huizinga,1981
http://dbpedia.org/resource/Patrice_Archetto,Patrice Archetto,2005
http://dbpedia.org/resource/Richard_Shulmistra,Richard Shulmistra,2004
http://dbpedia.org/resource/Michael_Carrington_(figure_skater),Michael Carrington (figure skater),1952
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1988
http://dbpedia.org/resource/Tim_Hunter_(ice_hockey),Tim Hunter (ice hockey),1997
http://dbpedia.org/resource/John_Slaney,John Slaney,2011
http://dbpedia.org/resource/Ray_Barry_(ice_hockey),Ray Barry (ice hockey),1957
http://dbpedia.org/resource/Robert_Wagenhoffer,Robert Wagenhoffer,1982
http://dbpedia.org/resource/Oliver_Höner,Oliver Höner,1991
http://dbpedia.org/resource/Mats_Lindgren,Mats Lindgren,2003
http://dbpedia.org/resource/Glen_Gulutzan,Glen Gulutzan,2003
http://dbpedia.org/resource/Fred_Homburg,Fred Homburg,2000
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),Aaron Ward (ice hockey),2010
http://dbpedia.org/resource/Carole_Jane_Pachl,Carole Jane Pachl,1957
http://dbpedia.org/resource/Makoto_Kano_(figure_skater),Makoto Kano (figure skater),1989
http://dbpedia.org/resource/John_Morrison_(ice_hockey_b._1895),John Morrison (ice hockey b. 1895),1932
http://dbpedia.org/resource/Peter_Eriksson_(ice_hockey),Peter Eriksson (ice hockey),1994
http://dbpedia.org/resource/Fabio_Polloni,Fabio Polloni,1988
http://dbpedia.org/resource/Heather_Kemkaran,Heather Kemkaran,1980
http://dbpedia.org/resource/Akiko_Suzuki,Akiko Suzuki,2014
http://dbpedia.org/resource/Shawn_Evans_(ice_hockey),Shawn Evans (ice hockey),1999
http://dbpedia.org/resource/Alvin_Fisher,Alvin Fisher,1927
http://dbpedia.org/resource/Alain_Beaulé,Alain Beaulé,1975
http://dbpedia.org/resource/Dale_McCourt,Dale McCourt,1991
http://dbpedia.org/resource/Jack_Martin_(ice_hockey),Jack Martin (ice hockey),1965
http://dbpedia.org/resource/Anders_Hedberg,Anders Hedberg,1985
http://dbpedia.org/resource/Reijo_Ruotsalainen,Reijo Ruotsalainen,1998
http://dbpedia.org/resource/Rick_Fraser_(ice_hockey),Rick Fraser (ice hockey),1979
http://dbpedia.org/resource/Bruce_Cassidy,Bruce Cassidy,1997
http://dbpedia.org/resource/Adam_Naglich,Adam Naglich,2015
http://dbpedia.org/resource/Tod_Sloan_(ice_hockey),Tod Sloan (ice hockey),1962
http://dbpedia.org/resource/Franz_Reindl,Franz Reindl,1988
http://dbpedia.org/resource/Mike_Millar,Mike Millar,2003
http://dbpedia.org/resource/Zuzanna_Szwed,Zuzanna Szwed,1998
http://dbpedia.org/resource/Christopher_Berneck,Christopher Berneck,2016
http://dbpedia.org/resource/Nikita_Alexeev,Nikita Alexeev,2013
http://dbpedia.org/resource/Ivana_Buzková,Ivana Buzková,2010
http://dbpedia.org/resource/Leonie_Krail,Leonie Krail,2010
http://dbpedia.org/resource/Alex_Ritson,Alex Ritson,1952
http://dbpedia.org/resource/Patrick_Kolijn,Patrick Kolijn,1980
http://dbpedia.org/resource/Yuriy_Kocherzhenko,Yuriy Kocherzhenko,2003
http://dbpedia.org/resource/Olga_Naidenova,Olga Naidenova,2008
http://dbpedia.org/resource/Tim_Connolly,Tim Connolly,2013
http://dbpedia.org/resource/Don_Blackburn,Don Blackburn,1976
http://dbpedia.org/resource/Drahomír_Kadlec,Drahomír Kadlec,1989
http://dbpedia.org/resource/Glenn_Anderson,Glenn Anderson,1997
http://dbpedia.org/resource/Chris_Kotsopoulos,Chris Kotsopoulos,1990
http://dbpedia.org/resource/Bryan_Miller_(ice_hockey),Bryan Miller (ice hockey),2012
http://dbpedia.org/resource/Scott_Scissons,Scott Scissons,1995
http://dbpedia.org/resource/Chris_Luongo,Chris Luongo,2004
http://dbpedia.org/resource/Pasi_Nurminen,Pasi Nurminen,2005
http://dbpedia.org/resource/Mark_Jooris,Mark Jooris,1999
http://dbpedia.org/resource/Maurice_Brenot,Maurice Brenot,1930
http://dbpedia.org/resource/Christer_Abrahamsson,Christer Abrahamsson,1982
http://dbpedia.org/resource/Craig_Coxe,Craig Coxe,2000
http://dbpedia.org/resource/Alexander_Mogilny,Alexander Mogilny,2006
http://dbpedia.org/resource/Alex_Brooks,Alex Brooks,2011
http://dbpedia.org/resource/Sabrina_Lefrançois,Sabrina Lefrançois,2004
http://dbpedia.org/resource/Sibby_Nichols,Sibby Nichols,1919
http://dbpedia.org/resource/Chris_Gordon_(ice_hockey),Chris Gordon (ice hockey),1999
http://dbpedia.org/resource/Tom_McGrattan,Tom McGrattan,1950
http://dbpedia.org/resource/Bob_LaForest,Bob LaForest,1986
http://dbpedia.org/resource/Arto_Sirviö,Arto Sirviö,1998
http://dbpedia.org/resource/Steffon_Walby,Steffon Walby,2004
http://dbpedia.org/resource/Yerlan_Sagymbayev,Yerlan Sagymbayev,2001
http://dbpedia.org/resource/Tyler_Bouck,Tyler Bouck,2014
http://dbpedia.org/resource/Steve_Barnes_(ice_hockey),Steve Barnes (ice hockey),2000
http://dbpedia.org/resource/Brian_Petrovek,Brian Petrovek,1977
http://dbpedia.org/resource/Kim_MacDougall,Kim MacDougall,1976
http://dbpedia.org/resource/Alastair_Brennan,Alastair Brennan,1985
"http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1979)","Mike Green (ice hockey, born 1979)",2010
http://dbpedia.org/resource/Jamie_Masters,Jamie Masters,1986
http://dbpedia.org/resource/Andrei_Raisky,Andrei Raisky,2005
http://dbpedia.org/resource/Ching_Johnson,Ching Johnson,1944
http://dbpedia.org/resource/Phil_Hoene,Phil Hoene,1976
http://dbpedia.org/resource/Spencer_Carbery,Spencer Carbery,2010
http://dbpedia.org/resource/Mérovée_Ephrem,Mérovée Ephrem,2009
http://dbpedia.org/resource/Mario_Viens,Mario Viens,1977
http://dbpedia.org/resource/Mike_Amodeo,Mike Amodeo,1983
