http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,1
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,52
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,41
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,52
http://dbpedia.org/resource/2006_Korean_League_Cup,2006 Korean League Cup,90
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,43
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,41
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,52
http://dbpedia.org/resource/1992_Chatham_Cup,1992 Chatham Cup,2
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,102
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,2
http://dbpedia.org/resource/2002_AFF_U-20_Youth_Championship,2002 AFF U-20 Youth Championship,3
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,64
http://dbpedia.org/resource/1997_Chatham_Cup,1997 Chatham Cup,2
http://dbpedia.org/resource/2011–13_International_Challenge_Trophy,2011–13 International Challenge Trophy,18
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,26
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,12
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,63
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,13
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,88
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,3
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,6
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,15
http://dbpedia.org/resource/2001_AK_Pipe_International_Cup,2001 AK Pipe International Cup,2
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,48
http://dbpedia.org/resource/2002_Chatham_Cup,2002 Chatham Cup,3
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,62
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,88
http://dbpedia.org/resource/2016_Latin_Cup,2016 Latin Cup,4
http://dbpedia.org/resource/2007_Deildabikar,2007 Deildabikar,2
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,60
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,57
http://dbpedia.org/resource/2004_AFC_Cup,2004 AFC Cup,36
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,28
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,25
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,12
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,43
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,41
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,4
http://dbpedia.org/resource/1925_Chatham_Cup,1925 Chatham Cup,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,32
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,84
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,3
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,34
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,13
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,68
http://dbpedia.org/resource/1939_Chatham_Cup,1939 Chatham Cup,2
http://dbpedia.org/resource/2003_J.League_Cup,2003 J.League Cup,56
http://dbpedia.org/resource/2009_UAE_International_Cup,2009 UAE International Cup,64
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,58
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,2
http://dbpedia.org/resource/2008_North_African_Cup_of_Champions,2008 North African Cup of Champions,90
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,22
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,43
http://dbpedia.org/resource/2004_All-Ireland_Senior_Hurling_Championship,2004 All-Ireland Senior Hurling Championship,0
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,8
http://dbpedia.org/resource/2005–06_European_Challenge_Trophy,2005–06 European Challenge Trophy,4
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,9
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,27
http://dbpedia.org/resource/1886_American_Cup,1886 American Cup,65
http://dbpedia.org/resource/2014–15_CERS_Cup,2014–15 CERS Cup,1
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,90
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,18
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,33
http://dbpedia.org/resource/1928–29_FAI_Cup,1928–29 FAI Cup,3
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,29
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,19
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,31
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,2007–08 Ukrainian Cup,71
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,19
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,17
http://dbpedia.org/resource/1991–92_Greek_Cup,1991–92 Greek Cup,120
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),3
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,30
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,2007–09 International Challenge Trophy,83
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,3
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,5
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,2
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,1
http://dbpedia.org/resource/1929_Chatham_Cup,1929 Chatham Cup,2
http://dbpedia.org/resource/1932–33_FAI_Cup,1932–33 FAI Cup,2
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,15
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,8
http://dbpedia.org/resource/1909–10_Magyar_Kupa,1909–10 Magyar Kupa,2
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,80
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,77
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,71
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,52
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,17
